	mass A		
t	x	y	
4.131572E0	3.792706E0	3.238239E-1
4.164891E0	3.837897E0	3.165487E-1
4.198210E0	3.907301E0	3.255687E-1
4.231529E0	3.973627E0	3.056271E-1
4.264848E0	4.021901E0	3.224019E-1
4.298168E0	4.058486E0	2.997447E-1
4.331487E0	4.149481E0	2.887909E-1
4.364806E0	4.255718E0	2.870040E-1
4.398125E0	4.325162E0	2.886467E-1
4.431444E0	4.383143E0	2.825624E-1
4.464763E0	4.489803E0	2.346419E-1
4.498082E0	4.663849E0	2.297075E-1
4.531402E0	4.783791E0	2.414229E-1
4.564721E0	4.821343E0	2.362132E-1
4.598040E0	4.830131E0	2.402565E-1
4.631359E0	4.827701E0	2.387825E-1
4.664678E0	4.825476E0	2.373702E-1
4.697997E0	4.807997E0	2.344159E-1
4.731316E0	4.844305E0	2.717527E-1
4.764635E0	4.839688E0	3.005633E-1
4.797955E0	4.903044E0	4.117843E-1
4.831274E0	4.985678E0	5.916361E-1
4.864593E0	4.938772E0	5.091055E-1
4.897912E0	4.868497E0	4.058030E-1
4.931231E0	4.844394E0	4.487043E-1
4.964550E0	4.815848E0	4.283545E-1
4.997869E0	4.817087E0	4.328758E-1
5.031188E0	4.842212E0	4.506627E-1
5.064508E0	4.908409E0	4.352494E-1
5.097827E0	5.003943E0	4.577267E-1
5.131146E0	5.149299E0	4.536616E-1
5.164465E0	5.275293E0	4.653693E-1
5.197784E0	5.326555E0	4.589128E-1
5.231103E0	5.355950E0	4.435133E-1
5.264422E0	5.390927E0	4.547237E-1
5.297741E0	5.384266E0	4.498848E-1
5.331061E0	5.382346E0	4.481966E-1
5.364380E0	5.436889E0	4.433863E-1
5.397699E0	5.578857E0	4.413586E-1
5.431018E0	5.595328E0	4.858838E-1
5.464337E0	5.642706E0	4.944085E-1
5.497656E0	5.665571E0	4.929679E-1
5.530975E0	5.700362E0	4.855779E-1
5.564295E0	5.759651E0	4.922651E-1
5.597614E0	5.782745E0	5.032022E-1
5.630933E0	5.777352E0	4.999680E-1
5.664252E0	5.771513E0	4.976458E-1
5.697571E0	5.757800E0	4.911059E-1
5.730890E0	5.792781E0	4.732341E-1
5.764209E0	5.827297E0	4.631423E-1
5.797528E0	5.801073E0	4.244293E-1
5.830848E0	5.742848E0	3.271142E-1
5.864167E0	5.745513E0	3.315985E-1
5.897486E0	5.715957E0	3.733236E-1
5.930805E0	5.705051E0	3.652285E-1
5.964124E0	5.705466E0	3.698466E-1
5.997443E0	5.696192E0	3.663143E-1
6.030762E0	5.710610E0	3.769109E-1
6.064081E0	5.799725E0	3.659026E-1
6.097401E0	5.957827E0	3.694770E-1
6.130720E0	6.083385E0	4.071026E-1
6.164039E0	6.133894E0	4.213635E-1
6.197358E0	6.143965E0	4.246408E-1
6.230677E0	6.191728E0	4.136626E-1
6.263996E0	6.312727E0	4.293993E-1
6.297315E0	6.447896E0	4.192698E-1
6.330634E0	6.575925E0	4.264054E-1
6.363954E0	6.648623E0	4.284619E-1
6.397273E0	6.719598E0	4.325831E-1
6.430592E0	6.794322E0	4.071079E-1
6.463911E0	6.871569E0	4.102375E-1
6.497230E0	6.934828E0	4.026449E-1
6.530549E0	7.025592E0	3.966395E-1
6.563868E0	7.101728E0	4.076780E-1
6.597188E0	7.137034E0	3.993013E-1
6.630507E0	7.140997E0	4.048287E-1
6.663826E0	7.136449E0	4.040161E-1
6.697145E0	7.132741E0	4.084963E-1
6.730464E0	7.187024E0	4.255302E-1
6.763783E0	7.250617E0	4.608437E-1
6.797102E0	7.200549E0	4.433668E-1
6.830421E0	7.214228E0	4.859568E-1
6.863741E0	7.196366E0	5.445104E-1
6.897060E0	7.118705E0	5.356247E-1
6.930379E0	7.018393E0	5.248579E-1
6.963698E0	7.013148E0	5.387298E-1
6.997017E0	7.075684E0	5.880784E-1
7.030336E0	7.120346E0	6.048568E-1
7.063655E0	7.191066E0	6.019422E-1
7.096974E0	7.313615E0	5.873041E-1
7.130294E0	7.397468E0	5.689711E-1
7.163613E0	7.406019E0	5.662405E-1
7.196932E0	7.473538E0	5.615438E-1
7.230251E0	7.578992E0	5.567733E-1
7.263570E0	7.666456E0	5.442067E-1
7.296889E0	7.711059E0	5.618793E-1
7.330208E0	7.754054E0	5.505790E-1
7.363527E0	7.872862E0	5.661122E-1
7.396847E0	7.941629E0	5.564405E-1
7.430166E0	7.910790E0	5.577750E-1
7.463485E0	7.819973E0	5.734843E-1
7.496804E0	7.748424E0	6.025029E-1
7.530123E0	7.748039E0	5.815744E-1
7.563442E0	7.797160E0	5.675456E-1
7.596761E0	7.824676E0	5.884425E-1
7.630080E0	7.817152E0	5.795770E-1
7.663400E0	7.813375E0	5.744669E-1
7.696719E0	7.801000E0	5.697341E-1
7.730038E0	7.756254E0	5.730360E-1
7.763357E0	7.698988E0	6.020815E-1
7.796676E0	7.652277E0	6.078373E-1
7.829995E0	7.557993E0	5.608567E-1
7.863314E0	7.443919E0	5.694684E-1
7.896634E0	7.225655E0	5.559497E-1
7.929953E0	6.835149E0	4.531193E-1
7.963272E0	6.592353E0	4.096186E-1
7.996591E0	6.598847E0	4.656731E-1
8.029910E0	6.829645E0	5.459410E-1
8.063229E0	7.129657E0	6.428773E-1
8.096548E0	7.322920E0	6.835922E-1
8.129867E0	7.378507E0	6.926112E-1
8.163187E0	7.426147E0	7.182692E-1
8.196506E0	7.531245E0	7.445784E-1
8.229825E0	7.651861E0	7.564308E-1
8.263144E0	7.729129E0	7.578330E-1
8.296463E0	7.810637E0	7.885580E-1
8.329782E0	7.906294E0	8.092670E-1
8.363101E0	7.968474E0	8.129069E-1
8.396420E0	7.981651E0	8.256376E-1
8.429740E0	8.024394E0	8.230838E-1
8.463059E0	8.098032E0	7.947079E-1
8.496378E0	8.080951E0	6.844033E-1
8.529697E0	8.129202E0	6.703262E-1
8.563016E0	8.165078E0	6.686640E-1
8.596335E0	8.189961E0	6.730108E-1
8.629654E0	8.233465E0	6.657641E-1
8.662973E0	8.202271E0	6.760100E-1
8.696293E0	8.186002E0	6.696789E-1
8.729612E0	8.210389E0	7.077755E-1
8.762931E0	8.147948E0	7.241705E-1
8.796250E0	8.159078E0	8.529822E-1
8.829569E0	8.268547E0	1.070011E0
8.862888E0	8.248322E0	9.593653E-1
8.896207E0	8.181571E0	8.506589E-1
8.929527E0	8.133694E0	8.671503E-1
8.962846E0	8.129700E0	8.667975E-1
8.996165E0	8.123345E0	8.622848E-1
9.029484E0	8.130507E0	8.715416E-1
9.062803E0	8.180996E0	8.686654E-1
9.096122E0	8.329881E0	8.733756E-1
9.129441E0	8.465132E0	8.819843E-1
9.162760E0	8.472333E0	8.812227E-1
9.196080E0	8.495953E0	8.676427E-1
9.229399E0	8.592094E0	8.888068E-1
9.262718E0	8.681882E0	8.871552E-1
9.296037E0	8.777242E0	8.720228E-1
9.329356E0	8.911980E0	8.906141E-1
9.362675E0	8.968462E0	9.260382E-1
9.395994E0	8.980927E0	9.466696E-1
9.429313E0	8.969520E0	9.341497E-1
9.462633E0	8.976702E0	9.355369E-1
9.495952E0	9.016899E0	9.283506E-1
9.529271E0	9.072770E0	9.284618E-1
9.562590E0	9.095025E0	9.426834E-1
9.595909E0	9.076109E0	9.329461E-1
9.629228E0	9.089445E0	9.381146E-1
9.662547E0	9.079510E0	9.318467E-1
9.695866E0	9.077923E0	9.305698E-1
9.729186E0	9.077205E0	9.299260E-1
9.762505E0	9.076151E0	9.291593E-1
9.795824E0	9.075395E0	9.281883E-1
9.829143E0	9.074908E0	9.282413E-1
9.862462E0	9.049676E0	9.288947E-1
9.895781E0	9.005948E0	8.673347E-1
9.929100E0	9.004473E0	8.252866E-1
9.962420E0	9.004362E0	8.195032E-1
9.995739E0	8.918184E0	7.714270E-1
1.002906E1	8.875344E0	7.706438E-1
1.006238E1	9.005709E0	7.771167E-1
1.009570E1	9.151932E0	8.366486E-1
1.012902E1	9.249851E0	8.288523E-1
1.016233E1	9.285711E0	8.443363E-1
1.019565E1	9.344108E0	8.700449E-1
1.022897E1	9.431164E0	8.971290E-1
1.026229E1	9.512248E0	9.629868E-1
1.029561E1	9.595077E0	9.648110E-1
1.032893E1	9.696478E0	9.838447E-1
1.036225E1	9.797576E0	1.007890E0
1.039557E1	9.910996E0	1.040376E0
1.042889E1	9.983618E0	1.046313E0
1.046221E1	1.008671E1	1.082251E0
1.049553E1	1.018378E1	1.078994E0
1.052884E1	1.022585E1	1.075295E0
1.056216E1	1.020773E1	1.057911E0
1.059548E1	1.016653E1	1.014557E0
1.062880E1	1.017092E1	9.944849E-1
1.066212E1	1.019414E1	1.021587E0
1.069544E1	1.014648E1	1.002937E0
1.072876E1	1.013709E1	1.001404E0
1.076208E1	1.019619E1	1.017753E0
1.079540E1	1.020517E1	1.004367E0
1.082872E1	1.023155E1	1.021091E0
1.086204E1	1.019307E1	1.017836E0
1.089536E1	1.000448E1	1.002648E0
1.092867E1	9.550718E0	1.065507E0
1.096199E1	9.233941E0	1.169755E0
1.099531E1	9.188363E0	1.173884E0
1.102863E1	9.343612E0	1.120920E0
1.106195E1	9.465272E0	1.019765E0
1.109527E1	9.579553E0	9.617469E-1
1.112859E1	9.724327E0	9.596025E-1
1.116191E1	9.891423E0	9.615125E-1
1.119523E1	9.970899E0	9.598074E-1
1.122855E1	1.001027E1	9.324077E-1
1.126187E1	1.006125E1	8.887710E-1
1.129518E1	1.012856E1	8.865977E-1
1.132850E1	1.018905E1	9.000641E-1
1.136182E1	1.024156E1	9.217746E-1
1.139514E1	1.022918E1	9.099240E-1
1.142846E1	1.023142E1	9.062388E-1
1.146178E1	1.027324E1	8.906257E-1
1.149510E1	1.029090E1	9.114984E-1
1.152842E1	1.029186E1	9.109008E-1
1.156174E1	1.028651E1	9.029321E-1
1.159506E1	1.029029E1	9.076514E-1
1.162838E1	1.029722E1	9.141616E-1
1.166170E1	1.029344E1	9.111131E-1
1.169501E1	1.028121E1	9.027328E-1
1.172833E1	1.031396E1	8.853485E-1
1.176165E1	1.033826E1	8.858115E-1
1.179497E1	1.034501E1	8.607708E-1
1.182829E1	1.028556E1	7.553700E-1
1.186161E1	1.028004E1	7.437842E-1
1.189493E1	1.027319E1	8.028576E-1
1.192825E1	1.025028E1	7.982671E-1
1.196157E1	1.021252E1	7.277214E-1
1.199489E1	1.019585E1	7.159651E-1
1.202821E1	1.023135E1	7.405466E-1
1.206152E1	1.023097E1	7.405025E-1
1.209484E1	1.023172E1	7.409260E-1
1.212816E1	1.023023E1	7.399614E-1
1.216148E1	1.027128E1	7.405853E-1
1.219480E1	1.049755E1	7.773848E-1
1.222812E1	1.079233E1	8.256717E-1
1.226144E1	1.107797E1	9.074011E-1
1.229476E1	1.110791E1	9.126828E-1
1.232808E1	1.108529E1	8.885372E-1
1.236140E1	1.117023E1	8.947237E-1
1.239472E1	1.129250E1	8.972990E-1
1.242804E1	1.141157E1	8.821526E-1
1.246135E1	1.149720E1	8.846237E-1
1.249467E1	1.158586E1	8.650551E-1
1.252799E1	1.167575E1	8.696908E-1
1.256131E1	1.171499E1	8.395404E-1
1.259463E1	1.169689E1	8.208398E-1
1.262795E1	1.171842E1	8.307107E-1
1.266127E1	1.172022E1	8.294252E-1
1.269459E1	1.169880E1	8.176144E-1
1.272791E1	1.172930E1	8.600553E-1
1.276123E1	1.168491E1	8.553426E-1
1.279455E1	1.172238E1	9.286490E-1
1.282786E1	1.183894E1	1.153045E0
1.286118E1	1.183539E1	1.105997E0
1.289450E1	1.181362E1	1.017967E0
1.292782E1	1.180101E1	1.027109E0
1.296114E1	1.181969E1	1.060644E0
1.299446E1	1.182955E1	1.072597E0
1.302778E1	1.182700E1	1.049582E0
1.306110E1	1.183634E1	1.056655E0
1.309442E1	1.194381E1	1.081563E0
1.312774E1	1.210504E1	1.080588E0
1.316106E1	1.215547E1	1.072201E0
1.319438E1	1.215548E1	1.075067E0
1.322769E1	1.220522E1	1.051515E0
1.326101E1	1.227735E1	1.065834E0
1.329433E1	1.237176E1	1.065226E0
1.332765E1	1.241890E1	1.077609E0
1.336097E1	1.238406E1	1.089019E0
1.339429E1	1.238518E1	1.087404E0
1.342761E1	1.239030E1	1.099189E0
1.346093E1	1.235106E1	1.111986E0
1.349425E1	1.236668E1	1.126854E0
1.352757E1	1.237851E1	1.131715E0
1.356089E1	1.238054E1	1.131952E0
1.359420E1	1.239162E1	1.145939E0
1.362752E1	1.239667E1	1.159579E0
1.366084E1	1.240425E1	1.159944E0
1.369416E1	1.238975E1	1.149408E0
1.372748E1	1.240024E1	1.145938E0
1.376080E1	1.241129E1	1.108202E0
1.379412E1	1.243676E1	1.096792E0
1.382744E1	1.237515E1	1.002671E0
1.386076E1	1.237986E1	9.874177E-1
1.389408E1	1.237959E1	1.065146E0
1.392740E1	1.238348E1	1.031863E0
1.396071E1	1.235997E1	9.626386E-1
1.399403E1	1.234061E1	9.727905E-1
1.402735E1	1.240688E1	9.664693E-1
1.406067E1	1.252352E1	9.690218E-1
1.409399E1	1.264221E1	9.768276E-1
1.412731E1	1.270993E1	1.012062E0
1.416063E1	1.278545E1	1.039224E0
1.419395E1	1.282281E1	1.066076E0
1.422727E1	1.281930E1	1.068508E0
1.426059E1	1.281889E1	1.069738E0
1.429391E1	1.282771E1	1.077413E0
1.432723E1	1.287459E1	1.079268E0
1.436054E1	1.295054E1	1.072747E0
1.439386E1	1.305122E1	1.061624E0
1.442718E1	1.313627E1	1.064217E0
1.446050E1	1.317837E1	1.053784E0
1.449382E1	1.324969E1	1.042734E0
1.452714E1	1.337139E1	1.056354E0
1.456046E1	1.350621E1	1.043359E0
1.459378E1	1.359885E1	1.060287E0
1.462710E1	1.359643E1	1.060069E0
1.466042E1	1.359560E1	1.059948E0
1.469374E1	1.358939E1	1.058834E0
1.472705E1	1.358799E1	1.070052E0
1.476037E1	1.359917E1	1.097344E0
1.479369E1	1.359268E1	1.162699E0
1.482701E1	1.368692E1	1.379512E0
1.486033E1	1.369825E1	1.376230E0
1.489365E1	1.368960E1	1.258781E0
1.492697E1	1.363766E1	1.254956E0
1.496029E1	1.365793E1	1.285851E0
1.499361E1	1.364846E1	1.265701E0
1.502693E1	1.364528E1	1.265959E0
1.506025E1	1.364581E1	1.269702E0
1.509357E1	1.367329E1	1.275655E0
1.512688E1	1.373629E1	1.273727E0
1.516020E1	1.381264E1	1.285995E0
1.519352E1	1.386000E1	1.283422E0
1.522684E1	1.391613E1	1.280045E0
1.526016E1	1.398870E1	1.285996E0
1.529348E1	1.403773E1	1.285153E0
1.532680E1	1.402533E1	1.299118E0
1.536012E1	1.402589E1	1.290957E0
1.539344E1	1.401586E1	1.308210E0
1.542676E1	1.401517E1	1.316019E0
1.546008E1	1.401648E1	1.353098E0
1.549339E1	1.403249E1	1.346805E0
1.552671E1	1.404253E1	1.347956E0
1.556003E1	1.404460E1	1.340970E0
1.559335E1	1.404177E1	1.336291E0
1.562667E1	1.403959E1	1.332997E0
1.565999E1	1.403901E1	1.331111E0
1.569331E1	1.403820E1	1.329507E0
1.572663E1	1.403687E1	1.328343E0
1.575995E1	1.403624E1	1.327755E0
1.579327E1	1.403628E1	1.327110E0
1.582659E1	1.402421E1	1.316583E0
1.585991E1	1.402151E1	1.283097E0
1.589322E1	1.399020E1	1.281585E0
1.592654E1	1.396344E1	1.260086E0
1.595986E1	1.386646E1	1.172472E0
1.599318E1	1.381826E1	1.131931E0
1.602650E1	1.391643E1	1.167840E0
1.605982E1	1.403684E1	1.214768E0
1.609314E1	1.414077E1	1.250272E0
1.612646E1	1.423384E1	1.250186E0
1.615978E1	1.434306E1	1.263050E0
1.619310E1	1.440864E1	1.301669E0
1.622642E1	1.447929E1	1.324255E0
1.625973E1	1.452523E1	1.352139E0
1.629305E1	1.463072E1	1.366369E0
1.632637E1	1.475535E1	1.371779E0
1.635969E1	1.475879E1	1.369038E0
1.639301E1	1.474386E1	1.362836E0
1.642633E1	1.475322E1	1.369449E0
1.645965E1	1.476159E1	1.372329E0
1.649297E1	1.479345E1	1.364472E0
1.652629E1	1.481325E1	1.333937E0
1.655961E1	1.482417E1	1.272546E0
1.659293E1	1.482790E1	1.271465E0
1.662625E1	1.481466E1	1.292177E0
1.665956E1	1.480425E1	1.289610E0
1.669288E1	1.479968E1	1.265864E0
1.672620E1	1.479103E1	1.285972E0
1.675952E1	1.479842E1	1.310954E0
1.679284E1	1.475172E1	1.300303E0
1.682616E1	1.474927E1	1.305833E0
1.685948E1	1.476158E1	1.377841E0
1.689280E1	1.465651E1	1.391003E0
1.692612E1	1.427550E1	1.443872E0
1.695944E1	1.394124E1	1.553908E0
1.699276E1	1.383496E1	1.553222E0
1.702607E1	1.388746E1	1.435199E0
1.705939E1	1.404284E1	1.213492E0
1.709271E1	1.425912E1	1.155905E0
1.712603E1	1.442328E1	1.203642E0
1.715935E1	1.456962E1	1.207626E0
1.719267E1	1.458949E1	1.207854E0
1.722599E1	1.462564E1	1.205697E0
1.725931E1	1.475651E1	1.215246E0
1.729263E1	1.480457E1	1.202427E0
1.732595E1	1.477914E1	1.191376E0
1.735927E1	1.480895E1	1.204087E0
1.739259E1	1.489607E1	1.173381E0
1.742590E1	1.491444E1	1.243130E0
1.745922E1	1.490597E1	1.250514E0
1.749254E1	1.489554E1	1.232444E0
1.752586E1	1.490523E1	1.245137E0
1.755918E1	1.490919E1	1.249955E0
1.759250E1	1.491640E1	1.254333E0
1.762582E1	1.491595E1	1.254379E0
1.765914E1	1.491619E1	1.254154E0
1.769246E1	1.491002E1	1.248439E0
1.772578E1	1.491240E1	1.246133E0
1.775910E1	1.495033E1	1.198476E0
1.779241E1	1.497463E1	1.168056E0
1.782573E1	1.505771E1	1.036123E0
1.785905E1	1.513933E1	1.050461E0
1.789237E1	1.514627E1	1.095981E0
1.792569E1	1.517467E1	1.081991E0
1.795901E1	1.519356E1	1.083297E0
1.799233E1	1.521674E1	1.115228E0
1.802565E1	1.518031E1	1.123900E0
1.805897E1	1.512491E1	1.111194E0
1.809229E1	1.513779E1	1.125269E0
1.812561E1	1.519252E1	1.144603E0
1.815893E1	1.529967E1	1.153272E0
1.819224E1	1.540745E1	1.185232E0
1.822556E1	1.545909E1	1.217867E0
1.825888E1	1.545748E1	1.203942E0
1.829220E1	1.550730E1	1.191240E0
1.832552E1	1.561683E1	1.190799E0
1.835884E1	1.574739E1	1.204344E0
1.839216E1	1.585202E1	1.202775E0
1.842548E1	1.593739E1	1.176769E0
1.845880E1	1.603549E1	1.185132E0
1.849212E1	1.612119E1	1.169760E0
1.852544E1	1.623198E1	1.172079E0
1.855875E1	1.634800E1	1.179758E0
1.859207E1	1.640091E1	1.177910E0
1.862539E1	1.640128E1	1.177921E0
1.865871E1	1.639951E1	1.175683E0
1.869203E1	1.640322E1	1.177417E0
1.872535E1	1.640069E1	1.175039E0
1.875867E1	1.640075E1	1.174659E0
1.879199E1	1.640670E1	1.178941E0
1.882531E1	1.639027E1	1.177543E0
1.885863E1	1.633278E1	1.213155E0
1.889195E1	1.626157E1	1.223395E0
1.892527E1	1.621266E1	1.221605E0
1.895858E1	1.620889E1	1.213453E0
1.899190E1	1.619698E1	1.234841E0
1.902522E1	1.622642E1	1.242820E0
1.905854E1	1.634101E1	1.241103E0
1.909186E1	1.644570E1	1.228145E0
1.912518E1	1.651579E1	1.228549E0
1.915850E1	1.657821E1	1.232574E0
1.919182E1	1.660823E1	1.255200E0
1.922514E1	1.668419E1	1.308106E0
1.925846E1	1.679826E1	1.341217E0
1.929178E1	1.694913E1	1.385089E0
1.932509E1	1.707399E1	1.436543E0
1.935841E1	1.711784E1	1.434126E0
1.939173E1	1.709475E1	1.418096E0
1.942505E1	1.713550E1	1.442746E0
1.945837E1	1.721567E1	1.457496E0
1.949169E1	1.726894E1	1.481316E0
1.952501E1	1.728125E1	1.501021E0
1.955833E1	1.722145E1	1.494713E0
1.959165E1	1.721461E1	1.487932E0
1.962497E1	1.723841E1	1.495877E0
1.965829E1	1.723322E1	1.491684E0
1.969161E1	1.720835E1	1.481614E0
1.972492E1	1.721540E1	1.481585E0
1.975824E1	1.718846E1	1.431593E0
1.979156E1	1.715321E1	1.375368E0
1.982488E1	1.706949E1	1.338722E0
1.985820E1	1.692653E1	1.324582E0
1.989152E1	1.650207E1	1.327772E0
1.992484E1	1.600225E1	1.089702E0
1.995816E1	1.567333E1	8.477341E-1
1.999148E1	1.562496E1	8.434417E-1
2.002480E1	1.562771E1	9.618930E-1
2.005812E1	1.577570E1	1.128918E0
2.009143E1	1.596587E1	1.343320E0
2.012475E1	1.616936E1	1.457411E0
2.015807E1	1.628123E1	1.486196E0
2.019139E1	1.634825E1	1.464299E0
2.022471E1	1.642891E1	1.504871E0
2.025803E1	1.651827E1	1.517631E0
2.029135E1	1.652363E1	1.513919E0
2.032467E1	1.652351E1	1.511737E0
2.035799E1	1.653507E1	1.515345E0
2.039131E1	1.660742E1	1.496405E0
2.042463E1	1.663858E1	1.441470E0
2.045795E1	1.671631E1	1.389337E0
2.049126E1	1.674348E1	1.402280E0
2.052458E1	1.675019E1	1.392419E0
2.055790E1	1.678909E1	1.376493E0
2.059122E1	1.684004E1	1.379558E0
2.062454E1	1.684502E1	1.384264E0
2.065786E1	1.684615E1	1.385610E0
2.069118E1	1.683838E1	1.381092E0
2.072450E1	1.683198E1	1.388647E0
2.075782E1	1.684142E1	1.417656E0
2.079114E1	1.681656E1	1.472006E0
2.082446E1	1.687983E1	1.699828E0
2.085777E1	1.688927E1	1.741288E0
2.089109E1	1.689971E1	1.638453E0
2.092441E1	1.687094E1	1.612079E0
2.095773E1	1.685729E1	1.668133E0
2.099105E1	1.684398E1	1.649799E0
2.102437E1	1.686252E1	1.626607E0
2.105769E1	1.686024E1	1.623460E0
2.109101E1	1.685591E1	1.617899E0
2.112433E1	1.687443E1	1.601286E0
2.115765E1	1.700913E1	1.636117E0
2.119097E1	1.726846E1	1.679765E0
2.122429E1	1.746326E1	1.703599E0
2.125760E1	1.747205E1	1.703579E0
2.129092E1	1.744794E1	1.692093E0
2.132424E1	1.746158E1	1.709873E0
2.135756E1	1.740217E1	1.702295E0
2.139088E1	1.743324E1	1.700766E0
2.142420E1	1.749934E1	1.705389E0
2.145752E1	1.755323E1	1.700860E0
