	mass A		
t	x	y	
3.531828E0	3.983710E0	2.626236E-1
3.565147E0	4.161259E0	2.473876E-1
3.598466E0	4.209954E0	2.809294E-1
3.631785E0	4.037334E0	2.294247E-1
3.665104E0	3.857411E0	1.978270E-1
3.698423E0	3.775728E0	2.196055E-1
3.731742E0	4.052619E0	2.562979E-1
3.765062E0	4.262239E0	3.224254E-1
3.798381E0	4.309642E0	3.847401E-1
3.831700E0	4.259579E0	3.976583E-1
3.865019E0	4.077677E0	3.692096E-1
3.898338E0	3.849542E0	3.258446E-1
3.931657E0	3.632642E0	2.042748E-1
3.964976E0	3.687583E0	1.891668E-1
3.998295E0	3.729845E0	2.074560E-1
4.031615E0	3.900150E0	2.316003E-1
4.064934E0	4.031535E0	2.140153E-1
4.098253E0	4.045579E0	2.070385E-1
4.131572E0	3.905252E0	1.370730E-1
4.164891E0	3.700313E0	8.965495E-2
4.198210E0	3.670829E0	1.445604E-1
4.231529E0	3.938857E0	2.308572E-1
4.264849E0	4.189320E0	3.563679E-1
4.298168E0	4.308286E0	4.272260E-1
4.331487E0	4.236370E0	4.285460E-1
4.364806E0	4.092688E0	4.393313E-1
4.398125E0	3.726358E0	3.368811E-1
4.431444E0	3.533679E0	2.694532E-1
4.464763E0	3.607668E0	2.938103E-1
4.498082E0	3.862995E0	3.574214E-1
4.531402E0	4.154887E0	3.122524E-1
4.564721E0	4.374077E0	3.164545E-1
4.598040E0	4.425315E0	3.350103E-1
4.631359E0	4.243478E0	3.126726E-1
4.664678E0	4.112340E0	2.888446E-1
4.697997E0	4.065076E0	3.000368E-1
4.731316E0	4.364650E0	3.436694E-1
4.764635E0	4.610648E0	4.252191E-1
4.797955E0	4.689350E0	4.862923E-1
4.831274E0	4.614372E0	4.590855E-1
4.864593E0	4.380730E0	4.158192E-1
4.897912E0	4.047847E0	3.708714E-1
4.931231E0	3.794365E0	3.004323E-1
4.964550E0	3.886802E0	3.084553E-1
4.997869E0	4.081251E0	3.121834E-1
5.031188E0	4.426573E0	3.118276E-1
5.064508E0	4.597007E0	3.116594E-1
5.097827E0	4.607964E0	3.539226E-1
5.131146E0	4.450520E0	3.266370E-1
5.164465E0	4.292220E0	3.321320E-1
5.197784E0	4.250144E0	4.164465E-1
5.231103E0	4.507953E0	4.470514E-1
5.264422E0	4.803500E0	4.638616E-1
5.297741E0	4.892892E0	4.691768E-1
5.331061E0	4.892064E0	4.596154E-1
5.364380E0	4.780606E0	4.519592E-1
5.397699E0	4.422629E0	3.636409E-1
5.431018E0	4.182061E0	3.152768E-1
5.464337E0	4.233170E0	3.028170E-1
5.497656E0	4.460734E0	3.539211E-1
5.530975E0	4.739262E0	3.665153E-1
5.564295E0	5.004271E0	3.437270E-1
5.597614E0	5.048583E0	3.607093E-1
5.630933E0	4.907785E0	3.509450E-1
5.664252E0	4.736518E0	3.702652E-1
5.697571E0	4.716543E0	3.731017E-1
5.730890E0	5.012170E0	4.031419E-1
5.764209E0	5.293766E0	4.693823E-1
5.797528E0	5.316704E0	4.721035E-1
5.830848E0	5.319683E0	4.485685E-1
5.864167E0	5.156746E0	4.273304E-1
5.897486E0	4.817954E0	3.510694E-1
5.930805E0	4.578448E0	2.743683E-1
5.964124E0	4.639364E0	2.829033E-1
5.997443E0	4.831230E0	3.371370E-1
6.030762E0	5.083544E0	3.358703E-1
6.064081E0	5.326446E0	3.507879E-1
6.097401E0	5.344401E0	3.946116E-1
6.130720E0	5.238334E0	4.051976E-1
6.164039E0	5.085222E0	4.492314E-1
6.197358E0	5.059013E0	4.651401E-1
6.230677E0	5.316949E0	4.901819E-1
6.263996E0	5.596107E0	5.343568E-1
6.297315E0	5.654804E0	5.379673E-1
6.330634E0	5.644411E0	5.218116E-1
6.363954E0	5.526739E0	5.028053E-1
6.397273E0	5.162865E0	4.095007E-1
6.430592E0	4.911980E0	3.548353E-1
6.463911E0	4.957436E0	3.630979E-1
6.497230E0	5.151434E0	4.112920E-1
6.530549E0	5.406641E0	4.305570E-1
6.563868E0	5.656484E0	4.101887E-1
6.597188E0	5.729500E0	4.406324E-1
6.630507E0	5.643816E0	4.418962E-1
6.663826E0	5.496861E0	4.683116E-1
6.697145E0	5.449232E0	5.115270E-1
6.730464E0	5.646048E0	4.965960E-1
6.763783E0	5.876515E0	5.514087E-1
6.797102E0	5.920422E0	5.660240E-1
6.830421E0	5.902236E0	5.555218E-1
6.863741E0	5.775231E0	5.762883E-1
6.897060E0	5.457248E0	4.967098E-1
6.930379E0	5.239975E0	4.215582E-1
6.963698E0	5.293454E0	4.079971E-1
6.997017E0	5.439199E0	4.017431E-1
7.030336E0	5.726534E0	4.067515E-1
7.063655E0	5.970449E0	4.142278E-1
7.096974E0	6.038997E0	4.504847E-1
7.130294E0	5.938569E0	4.692033E-1
7.163613E0	5.777077E0	4.912814E-1
7.196932E0	5.775588E0	5.335781E-1
7.230251E0	6.031542E0	5.362516E-1
7.263570E0	6.353223E0	6.030593E-1
7.296889E0	6.459831E0	6.729549E-1
7.330208E0	6.368526E0	7.092830E-1
7.363527E0	6.140833E0	7.077219E-1
7.396847E0	5.757697E0	6.501277E-1
7.430166E0	5.447173E0	5.680981E-1
7.463485E0	5.445173E0	5.104386E-1
7.496804E0	5.686841E0	5.038695E-1
7.530123E0	5.922109E0	4.824778E-1
7.563442E0	6.115208E0	4.720548E-1
7.596761E0	6.196037E0	5.188605E-1
7.630081E0	6.154986E0	5.330291E-1
7.663400E0	6.027827E0	6.027659E-1
7.696719E0	5.952904E0	6.632223E-1
7.730038E0	6.161915E0	6.828880E-1
7.763357E0	6.440443E0	6.665633E-1
7.796676E0	6.530016E0	6.350157E-1
7.829995E0	6.520624E0	6.287391E-1
7.863314E0	6.340300E0	6.099990E-1
7.896634E0	5.979465E0	5.166866E-1
7.929953E0	5.732622E0	4.386065E-1
7.963272E0	5.758486E0	3.909071E-1
7.996591E0	6.014237E0	4.106989E-1
8.029910E0	6.274509E0	4.440623E-1
8.063229E0	6.509546E0	4.455433E-1
8.096548E0	6.616679E0	4.858995E-1
8.129867E0	6.578638E0	5.096381E-1
8.163187E0	6.415385E0	5.588999E-1
8.196506E0	6.387611E0	6.253827E-1
8.229825E0	6.616911E0	6.649895E-1
8.263144E0	6.868219E0	7.001062E-1
8.296463E0	6.925887E0	7.101668E-1
8.329782E0	6.875951E0	7.185025E-1
8.363101E0	6.689474E0	6.886334E-1
8.396420E0	6.315263E0	5.812193E-1
8.429740E0	6.016255E0	5.018991E-1
8.463059E0	6.047739E0	4.634990E-1
8.496378E0	6.324039E0	4.632320E-1
8.529697E0	6.630483E0	4.732909E-1
8.563016E0	6.852170E0	4.626024E-1
8.596335E0	6.983289E0	4.946592E-1
8.629654E0	6.926725E0	5.027465E-1
8.662974E0	6.767628E0	5.291946E-1
8.696293E0	6.752833E0	6.052107E-1
8.729612E0	6.946853E0	6.404905E-1
8.762931E0	7.195923E0	6.797594E-1
8.796250E0	7.242642E0	7.200327E-1
8.829569E0	7.149599E0	7.697020E-1
8.862888E0	6.887171E0	7.763440E-1
8.896207E0	6.542514E0	7.624826E-1
8.929527E0	6.229095E0	6.593511E-1
8.962846E0	6.242541E0	6.581793E-1
8.996165E0	6.455684E0	6.613875E-1
9.029484E0	6.761099E0	6.590327E-1
9.062803E0	7.011423E0	6.399467E-1
9.096122E0	7.078490E0	6.661259E-1
9.129441E0	6.934491E0	6.107747E-1
9.162760E0	6.749426E0	6.107862E-1
9.196080E0	6.672813E0	6.501241E-1
9.229399E0	6.903775E0	6.752223E-1
9.262718E0	7.201925E0	7.362143E-1
9.296037E0	7.237615E0	7.708235E-1
9.329356E0	7.172070E0	7.616307E-1
9.362675E0	6.931464E0	7.027551E-1
9.395994E0	6.537540E0	6.156609E-1
9.429313E0	6.212922E0	5.103880E-1
9.462633E0	6.209182E0	5.184576E-1
9.495952E0	6.411539E0	5.627635E-1
9.529271E0	6.684800E0	5.838171E-1
9.562590E0	6.875705E0	5.623741E-1
9.595909E0	6.911287E0	5.794088E-1
9.629228E0	6.802073E0	4.967689E-1
9.662547E0	6.610634E0	4.858470E-1
9.695867E0	6.520729E0	5.388671E-1
9.729186E0	6.731836E0	5.954835E-1
9.762505E0	6.975501E0	6.455791E-1
9.795824E0	7.017465E0	6.531665E-1
9.829143E0	6.982224E0	6.491176E-1
9.862462E0	6.864323E0	6.239558E-1
9.895781E0	6.531185E0	5.273036E-1
9.929100E0	6.218744E0	4.463021E-1
9.962420E0	6.211326E0	4.105566E-1
9.995739E0	6.466527E0	4.419622E-1
1.002906E1	6.752467E0	4.881890E-1
1.006238E1	7.012191E0	4.730399E-1
1.009570E1	7.061734E0	5.014975E-1
1.012902E1	6.931016E0	4.390204E-1
1.016233E1	6.693090E0	3.513619E-1
1.019565E1	6.661417E0	3.847700E-1
1.022897E1	6.889102E0	4.787164E-1
1.026229E1	7.084470E0	5.574993E-1
1.029561E1	7.090042E0	5.510342E-1
1.032893E1	7.042075E0	5.613800E-1
1.036225E1	6.911450E0	5.242807E-1
1.039557E1	6.562979E0	3.967646E-1
1.042889E1	6.240988E0	2.786126E-1
1.046221E1	6.275729E0	2.286829E-1
1.049553E1	6.578982E0	2.774374E-1
1.052884E1	6.853489E0	2.948549E-1
1.056216E1	7.088388E0	3.015660E-1
1.059548E1	7.172097E0	3.303403E-1
1.062880E1	7.140890E0	2.967693E-1
1.066212E1	6.983366E0	2.867272E-1
1.069544E1	6.926906E0	3.316348E-1
1.072876E1	7.106243E0	4.001488E-1
1.076208E1	7.298341E0	4.581772E-1
1.079540E1	7.332148E0	4.696350E-1
1.082872E1	7.280620E0	4.535007E-1
1.086204E1	7.224915E0	4.557732E-1
1.089536E1	6.964118E0	3.487372E-1
1.092867E1	6.592730E0	1.491438E-1
1.096199E1	6.570957E0	1.236084E-1
1.099531E1	6.804952E0	1.718045E-1
1.102863E1	7.004193E0	2.089693E-1
1.106195E1	7.251779E0	2.252042E-1
1.109527E1	7.289438E0	2.486820E-1
1.112859E1	7.202821E0	1.926156E-1
1.116191E1	7.069293E0	1.608604E-1
1.119523E1	7.071851E0	1.912362E-1
1.122855E1	7.268277E0	2.357001E-1
1.126187E1	7.580228E0	3.137264E-1
1.129518E1	7.779956E0	4.403768E-1
1.132850E1	7.769756E0	4.347049E-1
1.136182E1	7.556033E0	4.113391E-1
1.139514E1	7.209678E0	3.786706E-1
1.142846E1	6.795874E0	2.438260E-1
1.146178E1	6.703921E0	1.856681E-1
1.149510E1	6.843038E0	1.882446E-1
1.152842E1	7.046016E0	1.771674E-1
1.156174E1	7.288929E0	1.566340E-1
1.159506E1	7.360925E0	1.969965E-1
1.162838E1	7.299709E0	1.686589E-1
1.166170E1	7.147293E0	8.623725E-2
1.169501E1	7.083623E0	1.513561E-1
1.172833E1	7.265393E0	1.887623E-1
1.176165E1	7.532397E0	2.888537E-1
1.179497E1	7.611050E0	3.603981E-1
1.182829E1	7.558519E0	3.554120E-1
1.186161E1	7.327485E0	2.841073E-1
1.189493E1	6.977708E0	1.926580E-1
1.192825E1	6.648514E0	8.995618E-2
1.196157E1	6.654537E0	7.917443E-2
1.199489E1	6.887958E0	1.836331E-1
1.202821E1	7.123798E0	1.985245E-1
1.206152E1	7.377160E0	2.017462E-1
1.209484E1	7.399726E0	2.079035E-1
1.212816E1	7.258925E0	1.370479E-1
1.216148E1	7.086155E0	2.169841E-2
1.219480E1	6.986689E0	5.053236E-2
1.222812E1	7.182317E0	1.301705E-1
1.226144E1	7.462547E0	2.533181E-1
1.229476E1	7.576035E0	2.724449E-1
1.232808E1	7.569574E0	2.764388E-1
1.236140E1	7.436464E0	2.340058E-1
1.239472E1	7.153628E0	1.675627E-1
1.242804E1	6.830157E0	8.027350E-2
1.246135E1	6.777008E0	-2.863231E-2
1.249467E1	7.014704E0	-5.400663E-2
1.252799E1	7.274235E0	-2.991095E-2
1.256131E1	7.504476E0	-1.467397E-2
1.259463E1	7.599042E0	1.547893E-2
1.262795E1	7.558943E0	-1.737375E-2
1.266127E1	7.435034E0	-2.772989E-2
1.269459E1	7.403390E0	-8.898128E-3
1.272791E1	7.566356E0	4.553359E-2
1.276123E1	7.823086E0	1.639772E-1
1.279455E1	7.976461E0	2.795718E-1
1.282786E1	7.955728E0	2.780349E-1
1.286118E1	7.721887E0	2.113245E-1
1.289450E1	7.385062E0	1.566203E-1
1.292782E1	7.000247E0	4.221607E-2
1.296114E1	6.966278E0	-4.157586E-2
1.299446E1	7.215135E0	-1.453739E-2
1.302778E1	7.408814E0	-3.212488E-2
1.306110E1	7.615185E0	-4.385044E-2
1.309442E1	7.653826E0	-1.041792E-2
1.312774E1	7.550804E0	-3.583799E-2
1.316106E1	7.370869E0	-1.394623E-1
1.319438E1	7.277322E0	-1.169421E-1
1.322769E1	7.454337E0	-6.110010E-2
1.326101E1	7.729964E0	5.160441E-2
1.329433E1	7.851966E0	1.052027E-1
1.332765E1	7.812734E0	1.192482E-1
1.336097E1	7.650086E0	9.456147E-2
1.339429E1	7.322622E0	-1.515814E-2
1.342761E1	7.011013E0	-1.396482E-1
1.346093E1	6.969759E0	-1.950900E-1
1.349425E1	7.183698E0	-1.486194E-1
1.352757E1	7.418362E0	-7.782435E-2
1.356089E1	7.660969E0	-9.131830E-2
1.359420E1	7.729938E0	-6.501051E-2
1.362752E1	7.666862E0	-8.322154E-2
1.366084E1	7.522530E0	-1.009474E-1
1.369416E1	7.460024E0	-4.880835E-2
1.372748E1	7.644977E0	3.259079E-3
1.376080E1	7.947160E0	9.368629E-2
1.379412E1	8.094128E0	1.810479E-1
1.382744E1	8.121833E0	2.099125E-1
1.386076E1	7.963246E0	1.592126E-1
1.389408E1	7.650883E0	5.790312E-2
1.392740E1	7.306678E0	-9.559751E-2
1.396072E1	7.221414E0	-1.287204E-1
1.399403E1	7.477760E0	-4.324973E-2
1.402735E1	7.719356E0	3.486305E-2
1.406067E1	7.978852E0	1.412716E-2
1.409399E1	8.044768E0	4.842566E-2
1.412731E1	7.957011E0	2.358990E-3
1.416063E1	7.794905E0	-8.506792E-2
1.419395E1	7.722306E0	-4.199210E-2
1.422727E1	7.915589E0	4.703985E-3
1.426059E1	8.253949E0	1.074391E-1
1.429391E1	8.484241E0	2.139989E-1
1.432723E1	8.483465E0	2.177087E-1
1.436054E1	8.254890E0	1.400248E-1
1.439386E1	7.923018E0	7.611303E-2
1.442718E1	7.537462E0	-2.941237E-2
1.446050E1	7.496484E0	-7.533123E-2
1.449382E1	7.741885E0	-2.685238E-2
1.452714E1	7.944610E0	-2.602931E-2
1.456046E1	8.179034E0	-3.060000E-2
1.459378E1	8.215218E0	3.590768E-4
1.462710E1	8.135288E0	-1.976569E-2
1.466042E1	7.986291E0	-1.486466E-1
1.469374E1	7.941795E0	-1.047001E-1
1.472705E1	8.114299E0	-3.821452E-2
1.476037E1	8.416697E0	7.355014E-2
1.479369E1	8.602836E0	1.643729E-1
1.482701E1	8.570335E0	1.537487E-1
1.486033E1	8.361749E0	6.965290E-2
1.489365E1	8.061448E0	1.192377E-2
1.492697E1	7.759157E0	-8.274263E-2
1.496029E1	7.697267E0	-1.918144E-1
1.499361E1	7.900722E0	-1.599532E-1
1.502693E1	7.973528E0	-1.856082E-1
1.506025E1	8.147315E0	-1.789401E-1
1.509357E1	8.187630E0	-1.188063E-1
1.512688E1	8.111066E0	-1.722440E-1
1.516020E1	7.894174E0	-3.696206E-1
1.519352E1	7.767925E0	-3.890531E-1
1.522684E1	7.919384E0	-3.410265E-1
1.526016E1	8.158585E0	-2.159235E-1
1.529348E1	8.231417E0	-1.465594E-1
1.532680E1	8.153008E0	-1.519789E-1
1.536012E1	8.041832E0	-1.681169E-1
1.539344E1	7.799486E0	-2.500881E-1
1.542676E1	7.521092E0	-3.840105E-1
1.546008E1	7.439409E0	-3.972846E-1
1.549339E1	7.590845E0	-3.326685E-1
1.552671E1	7.786452E0	-2.625212E-1
1.556003E1	7.995077E0	-2.422810E-1
1.559335E1	8.044288E0	-2.096387E-1
1.562667E1	7.966431E0	-2.581964E-1
1.565999E1	7.849149E0	-3.894514E-1
1.569331E1	7.823321E0	-3.230886E-1
1.572663E1	8.027969E0	-2.373594E-1
1.575995E1	8.302723E0	-9.784776E-2
1.579327E1	8.424873E0	-5.241970E-3
1.582659E1	8.399190E0	-1.130200E-2
1.585991E1	8.200770E0	-9.038677E-2
1.589322E1	7.883365E0	-1.575774E-1
1.592654E1	7.504853E0	-2.981288E-1
1.595986E1	7.409068E0	-3.689381E-1
1.599318E1	7.570440E0	-3.125639E-1
1.602650E1	7.725034E0	-2.546830E-1
1.605982E1	7.949960E0	-2.290246E-1
1.609314E1	8.003627E0	-1.992173E-1
1.612646E1	7.930903E0	-2.615716E-1
1.615978E1	7.790712E0	-3.245711E-1
1.619310E1	7.749097E0	-2.631594E-1
1.622642E1	7.913694E0	-1.957112E-1
1.625973E1	8.161480E0	-5.952951E-2
1.629305E1	8.244355E0	-4.173305E-2
1.632637E1	8.220961E0	-5.214965E-2
1.635969E1	8.162434E0	-9.369522E-2
1.639301E1	7.977475E0	-1.613906E-1
1.642633E1	7.726401E0	-2.694604E-1
1.645965E1	7.670268E0	-3.170398E-1
1.649297E1	7.860260E0	-1.988610E-1
1.652629E1	8.065204E0	-1.281688E-1
1.655961E1	8.270434E0	-1.204663E-1
1.659293E1	8.295500E0	-8.020956E-2
1.662625E1	8.216614E0	-1.322474E-1
1.665956E1	7.997179E0	-3.575808E-1
1.669288E1	7.913298E0	-3.121863E-1
1.672620E1	8.081569E0	-2.552147E-1
1.675952E1	8.308675E0	-1.534399E-1
1.679284E1	8.387217E0	-1.170859E-1
1.682616E1	8.332499E0	-1.108415E-1
1.685948E1	8.176515E0	-1.388688E-1
1.689280E1	7.900431E0	-2.441943E-1
1.692612E1	7.629900E0	-3.752352E-1
1.695944E1	7.565847E0	-5.202138E-1
1.699276E1	7.700312E0	-5.415830E-1
1.702607E1	7.877074E0	-5.029340E-1
1.705939E1	8.003383E0	-4.745495E-1
1.709271E1	8.048962E0	-4.657983E-1
1.712603E1	8.061298E0	-4.660776E-1
1.715935E1	7.941491E0	-6.093528E-1
1.719267E1	7.803882E0	-6.124558E-1
1.722599E1	7.945653E0	-5.410969E-1
1.725931E1	8.132174E0	-3.768452E-1
1.729263E1	8.202707E0	-2.387169E-1
1.732595E1	8.158110E0	-2.593874E-1
1.735927E1	8.031687E0	-3.062529E-1
1.739259E1	7.815287E0	-3.683750E-1
1.742590E1	7.522692E0	-4.924954E-1
1.745922E1	7.484756E0	-5.344593E-1
1.749254E1	7.616348E0	-5.206163E-1
1.752586E1	7.703359E0	-5.241191E-1
1.755918E1	7.830685E0	-5.215277E-1
1.759250E1	7.836933E0	-4.943488E-1
1.762582E1	7.529015E0	-6.976979E-1
1.765914E1	7.528023E0	-7.105257E-1
1.769246E1	7.466873E0	-6.818829E-1
1.772578E1	7.675154E0	-5.988087E-1
1.775910E1	7.925735E0	-4.255499E-1
1.779241E1	8.043598E0	-3.038184E-1
1.782573E1	8.025647E0	-3.106020E-1
1.785905E1	7.838220E0	-3.891070E-1
1.789237E1	7.525559E0	-4.770103E-1
1.792569E1	7.190532E0	-6.243073E-1
1.795901E1	7.135921E0	-6.704319E-1
1.799233E1	7.274457E0	-5.999542E-1
1.802565E1	7.422021E0	-5.352264E-1
1.805897E1	7.636074E0	-5.050108E-1
1.809229E1	7.673907E0	-4.793203E-1
1.812561E1	7.616428E0	-5.287063E-1
1.815893E1	7.493058E0	-6.348900E-1
1.819224E1	7.462067E0	-5.803675E-1
1.822556E1	7.620901E0	-5.191512E-1
1.825888E1	7.876187E0	-3.588991E-1
1.829220E1	8.000198E0	-2.773127E-1
1.832552E1	7.998560E0	-2.666743E-1
1.835884E1	7.914424E0	-3.303885E-1
1.839216E1	7.677826E0	-4.297657E-1
1.842548E1	7.375556E0	-5.585776E-1
1.845880E1	7.395151E0	-5.789826E-1
1.849212E1	7.598501E0	-4.573327E-1
1.852544E1	7.825305E0	-3.428689E-1
1.855875E1	8.030297E0	-3.248242E-1
1.859207E1	8.062325E0	-2.715547E-1
1.862539E1	7.964873E0	-3.040423E-1
1.865871E1	7.850541E0	-4.363675E-1
1.869203E1	7.767263E0	-3.945330E-1
1.872535E1	7.877849E0	-3.616448E-1
1.875867E1	8.123654E0	-2.371363E-1
1.879199E1	8.266441E0	-1.292082E-1
1.882531E1	8.279383E0	-1.488138E-1
1.885863E1	8.144214E0	-2.174092E-1
1.889195E1	7.851498E0	-2.785049E-1
1.892527E1	7.454927E0	-3.829354E-1
1.895858E1	7.353297E0	-4.814882E-1
1.899190E1	7.530202E0	-3.829097E-1
1.902522E1	7.661227E0	-3.528551E-1
1.905854E1	7.854555E0	-3.531571E-1
1.909186E1	7.887723E0	-3.111525E-1
1.912518E1	7.681656E0	-5.291844E-1
1.915850E1	7.661415E0	-5.539601E-1
1.919182E1	7.596512E0	-5.126115E-1
1.922514E1	7.791484E0	-4.296483E-1
1.925846E1	8.060925E0	-2.540123E-1
1.929178E1	8.195753E0	-1.527502E-1
1.932509E1	8.194443E0	-1.420072E-1
1.935841E1	8.075772E0	-2.363882E-1
1.939173E1	7.798658E0	-3.639407E-1
1.942505E1	7.473388E0	-5.265990E-1
1.945837E1	7.439012E0	-5.379330E-1
1.949169E1	7.646782E0	-4.557473E-1
1.952501E1	7.853915E0	-3.648045E-1
1.955833E1	8.081765E0	-3.235039E-1
1.959165E1	8.140887E0	-2.886177E-1
1.962497E1	7.956262E0	-3.510511E-1
1.965829E1	7.848887E0	-4.691575E-1
1.969161E1	7.793236E0	-4.047433E-1
1.972492E1	7.927633E0	-3.634152E-1
1.975824E1	8.165806E0	-1.840325E-1
1.979156E1	8.294930E0	-6.384986E-2
1.982488E1	8.267973E0	-6.202394E-2
1.985820E1	8.119745E0	-1.729633E-1
1.989152E1	7.824850E0	-2.765200E-1
1.992484E1	7.470048E0	-4.205702E-1
1.995816E1	7.387441E0	-4.639631E-1
1.999148E1	7.572766E0	-4.629545E-1
2.002480E1	7.801542E0	-3.726344E-1
2.005812E1	7.993479E0	-3.128931E-1
2.009143E1	8.082034E0	-2.923792E-1
2.012475E1	8.080714E0	-3.035251E-1
2.015807E1	7.975330E0	-4.052408E-1
2.019139E1	7.924268E0	-3.458283E-1
2.022471E1	8.056840E0	-2.955236E-1
2.025803E1	8.267693E0	-1.414056E-1
2.029135E1	8.364702E0	-3.031544E-2
2.032467E1	8.310365E0	-3.478386E-2
2.035799E1	8.117964E0	-1.346177E-1
2.039131E1	7.837401E0	-2.182089E-1
2.042463E1	7.505919E0	-3.435717E-1
2.045795E1	7.406147E0	-4.725831E-1
2.049126E1	7.526052E0	-4.691954E-1
2.052458E1	7.601731E0	-4.127740E-1
2.055790E1	7.667067E0	-3.884415E-1
2.059122E1	7.702226E0	-3.826784E-1
2.062454E1	7.580634E0	-5.123772E-1
