	mass A		
t	x	y	
5.664252E0	7.147926E0	8.020438E-1
5.697571E0	7.188943E0	8.037948E-1
5.730890E0	7.195551E0	8.045096E-1
5.764209E0	7.193044E0	8.044334E-1
5.797528E0	7.226315E0	8.119816E-1
5.830847E0	7.234904E0	8.277446E-1
5.864166E0	7.205660E0	8.666830E-1
5.897485E0	7.171060E0	8.945562E-1
5.930805E0	7.143830E0	9.055053E-1
5.964124E0	7.233810E0	9.071538E-1
5.997443E0	7.507559E0	9.358559E-1
6.030762E0	7.869621E0	1.003096E0
6.064081E0	8.052927E0	1.039630E0
6.097400E0	8.065597E0	1.029131E0
6.130719E0	8.207478E0	1.067301E0
6.164038E0	8.311134E0	1.085288E0
6.197358E0	8.309161E0	1.086648E0
6.230677E0	8.306183E0	1.081794E0
6.263996E0	8.271743E0	1.074940E0
6.297315E0	8.088233E0	1.032096E0
6.330634E0	7.737096E0	1.022975E0
6.363953E0	7.225733E0	9.737902E-1
6.397272E0	6.656196E0	8.157028E-1
6.430591E0	6.573583E0	8.148209E-1
6.463911E0	6.509421E0	8.180973E-1
6.497230E0	6.603649E0	8.968308E-1
6.530549E0	6.702022E0	9.844439E-1
6.563868E0	7.018321E0	1.094818E0
6.597187E0	7.363150E0	1.116028E0
6.630506E0	7.749483E0	1.106340E0
6.663825E0	8.140111E0	1.121681E0
6.697144E0	8.223032E0	1.142403E0
6.730464E0	8.160960E0	1.136416E0
6.763783E0	8.198891E0	1.151031E0
6.797102E0	8.186251E0	1.177498E0
6.830421E0	8.153928E0	1.256133E0
6.863740E0	8.019325E0	1.367387E0
6.897059E0	7.994797E0	1.412353E0
6.930378E0	8.005063E0	1.370394E0
6.963697E0	8.172594E0	1.327631E0
6.997017E0	8.458856E0	1.365510E0
7.030336E0	8.739953E0	1.405709E0
7.063655E0	8.900776E0	1.416650E0
7.096974E0	9.004942E0	1.437977E0
7.130293E0	9.042058E0	1.484068E0
7.163612E0	9.100544E0	1.511550E0
7.196931E0	9.108272E0	1.513784E0
7.230250E0	9.111621E0	1.515098E0
7.263570E0	9.112433E0	1.513402E0
7.296889E0	9.055493E0	1.462382E0
7.330208E0	8.887669E0	1.406726E0
7.363527E0	8.728614E0	1.294085E0
7.396846E0	8.612051E0	1.238006E0
7.430165E0	8.559975E0	1.203411E0
7.463484E0	8.695902E0	1.205494E0
7.496803E0	9.035265E0	1.321387E0
7.530123E0	9.254513E0	1.405892E0
7.563442E0	9.320064E0	1.436906E0
7.596761E0	9.421801E0	1.458407E0
7.630080E0	9.588057E0	1.471295E0
7.663399E0	9.779773E0	1.485305E0
7.696718E0	9.918264E0	1.471570E0
7.730037E0	9.932506E0	1.477339E0
7.763357E0	9.884000E0	1.478394E0
7.796676E0	9.866411E0	1.450561E0
7.829995E0	9.835824E0	1.497409E0
7.863314E0	9.725801E0	1.605083E0
7.896633E0	9.753795E0	1.679155E0
7.929952E0	9.808578E0	1.683429E0
7.963271E0	9.884202E0	1.676662E0
7.996590E0	1.011215E1	1.720832E0
8.029910E0	1.040157E1	1.725677E0
8.063229E0	1.057786E1	1.695117E0
8.096548E0	1.077448E1	1.726463E0
8.129867E0	1.095465E1	1.795064E0
8.163186E0	1.100875E1	1.830977E0
8.196505E0	1.094522E1	1.814721E0
8.229824E0	1.095926E1	1.817796E0
8.263143E0	1.097190E1	1.819387E0
8.296463E0	1.093391E1	1.789026E0
8.329782E0	1.075477E1	1.744549E0
8.363101E0	1.057127E1	1.608090E0
8.396420E0	1.044258E1	1.503291E0
8.429739E0	1.036406E1	1.495301E0
8.463058E0	1.043402E1	1.514518E0
8.496377E0	1.071908E1	1.581224E0
8.529696E0	1.102174E1	1.665867E0
8.563016E0	1.122264E1	1.733178E0
8.596335E0	1.125564E1	1.726214E0
8.629654E0	1.124299E1	1.686716E0
8.662973E0	1.126056E1	1.660297E0
8.696292E0	1.129889E1	1.666710E0
8.729611E0	1.129494E1	1.670159E0
8.762930E0	1.129110E1	1.684307E0
8.796249E0	1.136425E1	1.725759E0
8.829569E0	1.131731E1	1.778189E0
8.862888E0	1.121548E1	1.895818E0
8.896207E0	1.113390E1	1.946266E0
8.929526E0	1.106291E1	1.890619E0
8.962845E0	1.111290E1	1.818420E0
8.996164E0	1.138229E1	1.823767E0
9.029483E0	1.178743E1	1.903672E0
9.062802E0	1.210251E1	1.954407E0
9.096122E0	1.216851E1	1.953015E0
9.129441E0	1.217579E1	1.947996E0
9.162760E0	1.223966E1	1.989476E0
9.196079E0	1.221427E1	2.016233E0
9.229398E0	1.223350E1	2.013869E0
9.262717E0	1.223366E1	2.001089E0
9.296036E0	1.219983E1	1.962026E0
9.329355E0	1.202181E1	1.908088E0
9.362675E0	1.183797E1	1.788800E0
9.395994E0	1.169603E1	1.694840E0
9.429313E0	1.164424E1	1.689702E0
9.462632E0	1.177946E1	1.710816E0
9.495951E0	1.205484E1	1.774767E0
9.529270E0	1.224866E1	1.833199E0
9.562589E0	1.234432E1	1.847534E0
9.595908E0	1.245109E1	1.857873E0
9.629228E0	1.258602E1	1.838595E0
9.662547E0	1.279714E1	1.837330E0
9.695866E0	1.293709E1	1.843251E0
9.729185E0	1.289399E1	1.843382E0
9.762504E0	1.291239E1	1.862834E0
9.795823E0	1.300242E1	1.904599E0
9.829142E0	1.307801E1	1.981135E0
9.862461E0	1.319486E1	2.157679E0
9.895781E0	1.319165E1	2.170714E0
9.929100E0	1.312917E1	1.989586E0
9.962419E0	1.301205E1	1.896493E0
9.995738E0	1.302878E1	1.943135E0
1.002906E1	1.320234E1	2.012360E0
1.006238E1	1.350912E1	2.104641E0
1.009570E1	1.373881E1	2.143989E0
1.012901E1	1.385678E1	2.180215E0
1.016233E1	1.392193E1	2.208610E0
1.019565E1	1.392598E1	2.221368E0
1.022897E1	1.392212E1	2.223353E0
1.026229E1	1.394329E1	2.222269E0
1.029561E1	1.390653E1	2.185752E0
1.032893E1	1.374616E1	2.131684E0
1.036225E1	1.373006E1	2.069817E0
1.039557E1	1.379947E1	2.155025E0
1.042889E1	1.376182E1	2.156359E0
1.046221E1	1.371178E1	2.126702E0
1.049552E1	1.373729E1	2.122373E0
1.052884E1	1.389362E1	2.162676E0
1.056216E1	1.399309E1	2.205061E0
1.059548E1	1.397605E1	2.207068E0
1.062880E1	1.399857E1	2.211018E0
1.066212E1	1.400385E1	2.157058E0
1.069544E1	1.412070E1	2.091958E0
1.072876E1	1.421824E1	2.100505E0
1.076208E1	1.419698E1	2.123034E0
1.079540E1	1.414664E1	2.151351E0
1.082872E1	1.401608E1	2.163375E0
1.086204E1	1.395392E1	2.267727E0
1.089535E1	1.389432E1	2.284406E0
1.092867E1	1.393940E1	2.284299E0
1.096199E1	1.405986E1	2.275605E0
1.099531E1	1.437429E1	2.275846E0
1.102863E1	1.467800E1	2.281185E0
1.106195E1	1.482934E1	2.275563E0
1.109527E1	1.489963E1	2.291639E0
1.112859E1	1.494357E1	2.352871E0
1.116191E1	1.497367E1	2.345602E0
1.119523E1	1.494091E1	2.328450E0
1.122855E1	1.488129E1	2.329044E0
1.126186E1	1.490497E1	2.319052E0
1.129518E1	1.487956E1	2.283363E0
1.132850E1	1.466919E1	2.235809E0
1.136182E1	1.449928E1	2.118930E0
1.139514E1	1.435652E1	1.996424E0
1.142846E1	1.432660E1	1.993162E0
1.146178E1	1.444715E1	2.009165E0
1.149510E1	1.473539E1	2.087101E0
1.152842E1	1.490866E1	2.160102E0
1.156174E1	1.499066E1	2.190139E0
1.159506E1	1.506866E1	2.166124E0
1.162838E1	1.515456E1	2.136057E0
1.166169E1	1.536844E1	2.140501E0
1.169501E1	1.546605E1	2.161127E0
1.172833E1	1.547803E1	2.162645E0
1.176165E1	1.548042E1	2.183212E0
1.179497E1	1.549694E1	2.218045E0
1.182829E1	1.534464E1	2.247446E0
1.186161E1	1.522086E1	2.420525E0
1.189493E1	1.506641E1	2.445515E0
1.192825E1	1.498925E1	2.378786E0
1.196157E1	1.506346E1	2.278600E0
1.199489E1	1.535563E1	2.253791E0
1.202820E1	1.570810E1	2.358764E0
1.206152E1	1.592264E1	2.426158E0
1.209484E1	1.595447E1	2.435566E0
1.212816E1	1.594341E1	2.433001E0
1.216148E1	1.593896E1	2.432773E0
1.219480E1	1.593579E1	2.437243E0
1.222812E1	1.593463E1	2.438428E0
1.226144E1	1.593274E1	2.437310E0
1.229476E1	1.587501E1	2.387299E0
1.232808E1	1.570536E1	2.325801E0
1.236140E1	1.549208E1	2.161430E0
1.239472E1	1.532641E1	2.009999E0
1.242803E1	1.528318E1	1.983306E0
1.246135E1	1.543684E1	2.041962E0
1.249467E1	1.573039E1	2.148591E0
1.252799E1	1.580581E1	2.213346E0
1.256131E1	1.581000E1	2.233478E0
1.259463E1	1.590924E1	2.274405E0
1.262795E1	1.601579E1	2.270009E0
1.266127E1	1.624273E1	2.255711E0
1.269459E1	1.630995E1	2.259966E0
1.272791E1	1.626295E1	2.259049E0
1.276123E1	1.627400E1	2.281091E0
1.279454E1	1.628129E1	2.325150E0
1.282786E1	1.615217E1	2.335181E0
1.286118E1	1.601604E1	2.445468E0
1.289450E1	1.598103E1	2.476274E0
1.292782E1	1.602388E1	2.459039E0
1.296114E1	1.612416E1	2.440817E0
1.299446E1	1.630793E1	2.503160E0
1.302778E1	1.651833E1	2.503204E0
1.306110E1	1.656950E1	2.452893E0
1.309442E1	1.664968E1	2.511150E0
1.312774E1	1.669418E1	2.574074E0
1.316106E1	1.676112E1	2.598306E0
1.319437E1	1.670271E1	2.595486E0
1.322769E1	1.674997E1	2.602993E0
1.326101E1	1.674984E1	2.599921E0
1.329433E1	1.670735E1	2.589565E0
1.332765E1	1.668362E1	2.552280E0
1.336097E1	1.663609E1	2.494729E0
1.339429E1	1.658225E1	2.435914E0
1.342761E1	1.649239E1	2.341106E0
1.346093E1	1.664197E1	2.403962E0
1.349425E1	1.703809E1	2.540928E0
1.352757E1	1.728229E1	2.642636E0
1.356088E1	1.732714E1	2.699689E0
1.359420E1	1.740681E1	2.763684E0
1.362752E1	1.757920E1	2.827369E0
1.366084E1	1.775643E1	2.871031E0
1.369416E1	1.787888E1	2.880349E0
1.372748E1	1.784129E1	2.865515E0
1.376080E1	1.783633E1	2.858913E0
1.379412E1	1.778659E1	2.811564E0
1.382744E1	1.748701E1	2.706740E0
1.386076E1	1.714831E1	2.646502E0
1.389408E1	1.676294E1	2.667393E0
1.392739E1	1.623884E1	2.726147E0
1.396071E1	1.606007E1	2.705510E0
1.399403E1	1.624751E1	2.599205E0
1.402735E1	1.669285E1	2.544641E0
1.406067E1	1.709675E1	2.560091E0
1.409399E1	1.722703E1	2.576388E0
1.412731E1	1.725130E1	2.594118E0
1.416063E1	1.724897E1	2.607481E0
1.419395E1	1.723196E1	2.601520E0
1.422727E1	1.724220E1	2.603018E0
1.426059E1	1.724521E1	2.602056E0
1.429391E1	1.715126E1	2.610758E0
1.432722E1	1.691979E1	2.593039E0
1.436054E1	1.672458E1	2.525334E0
1.439386E1	1.653610E1	2.391718E0
1.442718E1	1.653436E1	2.409570E0
1.446050E1	1.669091E1	2.454451E0
1.449382E1	1.695320E1	2.499474E0
1.452714E1	1.718383E1	2.546368E0
1.456046E1	1.733199E1	2.551249E0
1.459378E1	1.737183E1	2.546491E0
1.462710E1	1.736627E1	2.547635E0
1.466042E1	1.740866E1	2.554284E0
1.469373E1	1.747727E1	2.503258E0
1.472705E1	1.762163E1	2.505214E0
1.476037E1	1.758388E1	2.518599E0
1.479369E1	1.748475E1	2.541830E0
1.482701E1	1.741596E1	2.588030E0
1.486033E1	1.724544E1	2.723626E0
1.489365E1	1.712651E1	2.758834E0
1.492697E1	1.709170E1	2.687814E0
1.496029E1	1.719480E1	2.654479E0
1.499361E1	1.751356E1	2.699930E0
1.502693E1	1.785127E1	2.756408E0
1.506025E1	1.804209E1	2.770327E0
1.509356E1	1.812979E1	2.787294E0
1.512688E1	1.818334E1	2.832597E0
1.516020E1	1.818510E1	2.831869E0
1.519352E1	1.813549E1	2.814767E0
1.522684E1	1.814252E1	2.816628E0
1.526016E1	1.813731E1	2.816359E0
1.529348E1	1.812267E1	2.780421E0
1.532680E1	1.791997E1	2.744236E0
1.536012E1	1.770519E1	2.667205E0
1.539344E1	1.751761E1	2.526049E0
1.542676E1	1.747845E1	2.535153E0
1.546007E1	1.760780E1	2.590430E0
1.549339E1	1.787513E1	2.631222E0
1.552671E1	1.803457E1	2.719480E0
1.556003E1	1.820709E1	2.752153E0
1.559335E1	1.830636E1	2.757402E0
1.562667E1	1.841333E1	2.747727E0
1.565999E1	1.854321E1	2.725762E0
1.569331E1	1.867072E1	2.725655E0
1.572663E1	1.867120E1	2.721189E0
1.575995E1	1.864932E1	2.742480E0
1.579327E1	1.864266E1	2.765271E0
1.582659E1	1.853531E1	2.810513E0
1.585990E1	1.841966E1	2.970315E0
1.589322E1	1.829406E1	3.007543E0
1.592654E1	1.825558E1	2.942040E0
1.595986E1	1.824191E1	2.872099E0
1.599318E1	1.826289E1	2.877053E0
1.602650E1	1.834449E1	2.888901E0
1.605982E1	1.863965E1	2.893448E0
1.609314E1	1.905017E1	2.939847E0
1.612646E1	1.927336E1	3.035262E0
1.615978E1	1.931586E1	3.082735E0
1.619310E1	1.931137E1	3.085586E0
1.622641E1	1.930756E1	3.090100E0
1.625973E1	1.930672E1	3.089963E0
1.629305E1	1.927397E1	3.052117E0
1.632637E1	1.910516E1	2.998720E0
1.635969E1	1.886561E1	2.880961E0
1.639301E1	1.865224E1	2.707767E0
1.642633E1	1.854964E1	2.645583E0
1.645965E1	1.866543E1	2.672218E0
1.649297E1	1.897033E1	2.770547E0
1.652629E1	1.928116E1	2.931794E0
1.655961E1	1.934389E1	2.988464E0
1.659293E1	1.936212E1	2.986483E0
1.662624E1	1.936783E1	2.918739E0
1.665956E1	1.947788E1	2.886145E0
1.669288E1	1.952211E1	2.895087E0
1.672620E1	1.952642E1	2.889438E0
1.675952E1	1.950806E1	2.893362E0
1.679284E1	1.954179E1	2.933472E0
1.682616E1	1.942037E1	2.937226E0
1.685948E1	1.922766E1	3.000057E0
1.689280E1	1.908531E1	3.043871E0
1.692612E1	1.901275E1	3.012211E0
1.695944E1	1.906822E1	2.904655E0
1.699275E1	1.934478E1	2.901924E0
1.702607E1	1.972523E1	2.973908E0
1.705939E1	1.996566E1	3.043716E0
1.709271E1	2.005651E1	3.050967E0
1.712603E1	2.008752E1	3.037953E0
1.715935E1	2.009359E1	3.054907E0
1.719267E1	2.008573E1	3.050068E0
1.722599E1	2.010321E1	3.050550E0
1.725931E1	2.011056E1	3.047596E0
1.729263E1	2.002096E1	3.035592E0
1.732595E1	1.983358E1	3.010371E0
1.735926E1	1.961427E1	2.895162E0
1.739258E1	1.944814E1	2.760725E0
1.742590E1	1.937448E1	2.734809E0
1.745922E1	1.947423E1	2.770091E0
1.749254E1	1.977760E1	2.876798E0
1.752586E1	2.006841E1	2.994429E0
1.755918E1	2.028776E1	3.086156E0
1.759250E1	2.038748E1	3.115883E0
1.762582E1	2.050059E1	3.111710E0
1.765914E1	2.058999E1	3.031159E0
1.769246E1	2.066665E1	3.030634E0
1.772578E1	2.062325E1	3.032563E0
1.775909E1	2.063487E1	3.049544E0
1.779241E1	2.067475E1	3.087328E0
1.782573E1	2.067111E1	3.112418E0
1.785905E1	2.068750E1	3.090028E0
1.789237E1	2.065859E1	3.106200E0
1.792569E1	2.056724E1	3.136797E0
1.795901E1	2.045431E1	3.108272E0
1.799233E1	2.040290E1	3.106178E0
1.802565E1	2.047714E1	3.099010E0
1.805897E1	2.071719E1	3.098322E0
1.809229E1	2.101567E1	3.116453E0
1.812560E1	2.117029E1	3.151520E0
1.815892E1	2.116650E1	3.135959E0
1.819224E1	2.107606E1	3.117904E0
1.822556E1	2.111787E1	3.129183E0
1.825888E1	2.110308E1	3.132586E0
1.829220E1	2.106886E1	3.142204E0
1.832552E1	2.077818E1	3.138567E0
1.835884E1	2.030162E1	3.036828E0
1.839216E1	1.996632E1	2.970786E0
1.842548E1	1.981657E1	2.897713E0
1.845880E1	1.991007E1	2.922446E0
1.849212E1	2.015905E1	2.905966E0
1.852543E1	2.058465E1	3.068819E0
1.855875E1	2.075918E1	3.090330E0
1.859207E1	2.063923E1	3.101442E0
1.862539E1	2.077016E1	3.133934E0
1.865871E1	2.077600E1	3.135719E0
1.869203E1	2.090042E1	3.117403E0
1.872535E1	2.090196E1	3.136197E0
1.875867E1	2.086446E1	3.142450E0
1.879199E1	2.083561E1	3.144727E0
1.882531E1	2.073129E1	3.198019E0
1.885863E1	2.060616E1	3.314631E0
1.889194E1	2.047669E1	3.347798E0
1.892526E1	2.043762E1	3.308008E0
1.895858E1	2.053829E1	3.300797E0
1.899190E1	2.083243E1	3.346308E0
1.902522E1	2.118088E1	3.381587E0
1.905854E1	2.136550E1	3.367628E0
1.909186E1	2.144130E1	3.371573E0
1.912518E1	2.144085E1	3.406576E0
1.915850E1	2.143811E1	3.401882E0
1.919182E1	2.143885E1	3.406914E0
1.922514E1	2.143829E1	3.408262E0
1.925846E1	2.143836E1	3.409453E0
1.929177E1	2.143050E1	3.387465E0
1.932509E1	2.128741E1	3.360486E0
1.935841E1	2.114151E1	3.283717E0
1.939173E1	2.104860E1	3.245512E0
1.942505E1	2.100077E1	3.214082E0
1.945837E1	2.113013E1	3.242960E0
1.949169E1	2.144655E1	3.274545E0
1.952501E1	2.164307E1	3.405074E0
1.955833E1	2.177627E1	3.432763E0
1.959165E1	2.183127E1	3.444573E0
1.962497E1	2.192477E1	3.453270E0
1.965828E1	2.204638E1	3.451948E0
1.969160E1	2.213642E1	3.450464E0
1.972492E1	2.213779E1	3.453376E0
1.975824E1	2.212442E1	3.462662E0
1.979156E1	2.213965E1	3.495446E0
1.982488E1	2.196976E1	3.466839E0
1.985820E1	2.177193E1	3.435237E0
1.989152E1	2.161795E1	3.475924E0
1.992484E1	2.151999E1	3.458555E0
1.995816E1	2.163591E1	3.435251E0
1.999148E1	2.192284E1	3.457167E0
2.002480E1	2.220055E1	3.508422E0
2.005811E1	2.231225E1	3.469080E0
2.009143E1	2.229708E1	3.419598E0
2.012475E1	2.224599E1	3.429372E0
2.015807E1	2.218768E1	3.392094E0
2.019139E1	2.214624E1	3.387936E0
2.022471E1	2.214866E1	3.393169E0
2.025803E1	2.214820E1	3.394468E0
2.029135E1	2.212949E1	3.402345E0
2.032467E1	2.193438E1	3.415063E0
2.035799E1	2.175235E1	3.425375E0
2.039131E1	2.161461E1	3.395367E0
2.042462E1	2.147739E1	3.367723E0
2.045794E1	2.156990E1	3.409812E0
2.049126E1	2.186495E1	3.455325E0
2.052458E1	2.216239E1	3.526370E0
2.055790E1	2.233962E1	3.589030E0
2.059122E1	2.246720E1	3.622065E0
2.062454E1	2.252896E1	3.575161E0
2.065786E1	2.262240E1	3.548578E0
2.069118E1	2.261773E1	3.546536E0
2.072450E1	2.261597E1	3.555483E0
2.075782E1	2.261588E1	3.572023E0
2.079114E1	2.257383E1	3.574751E0
2.082445E1	2.240865E1	3.523264E0
2.085777E1	2.221048E1	3.560796E0
2.089109E1	2.203029E1	3.578711E0
2.092441E1	2.192548E1	3.511017E0
2.095773E1	2.196924E1	3.485493E0
2.099105E1	2.223864E1	3.559196E0
2.102437E1	2.259424E1	3.641574E0
2.105769E1	2.278932E1	3.629344E0
2.109101E1	2.288033E1	3.647054E0
2.112433E1	2.294169E1	3.709861E0
2.115765E1	2.292602E1	3.692104E0
2.119096E1	2.281479E1	3.631029E0
2.122428E1	2.280982E1	3.632590E0
2.125760E1	2.281505E1	3.618278E0
2.129092E1	2.277087E1	3.615831E0
2.132424E1	2.254195E1	3.582561E0
2.135756E1	2.227730E1	3.519600E0
2.139088E1	2.198291E1	3.304732E0
2.142420E1	2.186056E1	3.216639E0
2.145752E1	2.198670E1	3.271615E0
2.149084E1	2.232444E1	3.395538E0
2.152416E1	2.262738E1	3.521997E0
2.155747E1	2.276376E1	3.547682E0
2.159079E1	2.278241E1	3.559781E0
2.162411E1	2.277566E1	3.501107E0
2.165743E1	2.285418E1	3.511541E0
2.169075E1	2.284024E1	3.516871E0
2.172407E1	2.284310E1	3.508177E0
