	mass A		
t	x	y	
4.598039E0	5.791828E0	3.145828E-1
4.631358E0	5.864588E0	3.186267E-1
4.664677E0	5.948876E0	3.410505E-1
4.697996E0	6.022373E0	3.235068E-1
4.731315E0	6.090502E0	3.307727E-1
4.764635E0	6.118741E0	3.152012E-1
4.797954E0	6.125984E0	3.168635E-1
4.831273E0	6.119372E0	3.111825E-1
4.864592E0	6.140527E0	3.336033E-1
4.897911E0	6.153173E0	3.714360E-1
4.931230E0	6.200096E0	3.979127E-1
4.964549E0	6.360760E0	6.220731E-1
4.997868E0	6.422037E0	6.620503E-1
5.031187E0	6.369903E0	5.355450E-1
5.064507E0	6.308451E0	5.205587E-1
5.097826E0	6.317001E0	5.417860E-1
5.131145E0	6.311706E0	4.983637E-1
5.164464E0	6.310409E0	4.934026E-1
5.197783E0	6.313358E0	4.933003E-1
5.231102E0	6.350204E0	4.850830E-1
5.264421E0	6.432068E0	5.269527E-1
5.297740E0	6.586071E0	5.321170E-1
5.331060E0	6.690072E0	5.359269E-1
5.364379E0	6.700252E0	5.691023E-1
5.397698E0	6.758679E0	5.807975E-1
5.431017E0	6.833693E0	6.025547E-1
5.464336E0	6.876835E0	5.915803E-1
5.497655E0	6.932893E0	5.952063E-1
5.530974E0	6.920616E0	6.280111E-1
5.564293E0	6.914162E0	6.301588E-1
5.597613E0	6.953506E0	6.197057E-1
5.630932E0	7.077526E0	6.058176E-1
5.664251E0	7.123632E0	6.109965E-1
5.697570E0	7.131677E0	6.205733E-1
5.730889E0	7.133022E0	6.230326E-1
5.764208E0	7.136111E0	6.274683E-1
5.797527E0	7.137779E0	6.295722E-1
5.830846E0	7.138303E0	6.310060E-1
5.864166E0	7.133823E0	6.283649E-1
5.897485E0	7.135579E0	6.289016E-1
5.930804E0	7.139237E0	6.255357E-1
5.964123E0	7.063959E0	6.183204E-1
5.997442E0	6.981431E0	5.446795E-1
6.030761E0	6.959334E0	5.104538E-1
6.064080E0	6.977750E0	5.477661E-1
6.097399E0	6.913889E0	4.630623E-1
6.130719E0	6.914901E0	4.672095E-1
6.164038E0	6.972411E0	4.781486E-1
6.197357E0	7.074487E0	5.049573E-1
6.230676E0	7.150691E0	5.264479E-1
6.263995E0	7.241633E0	5.347633E-1
6.297314E0	7.313393E0	5.510473E-1
6.330633E0	7.363963E0	5.694009E-1
6.363952E0	7.426293E0	5.823531E-1
6.397272E0	7.483414E0	5.837394E-1
6.430591E0	7.542988E0	5.870674E-1
6.463910E0	7.633311E0	5.684471E-1
6.497229E0	7.764364E0	5.848181E-1
6.530548E0	7.870298E0	6.225260E-1
6.563867E0	7.903041E0	5.818881E-1
6.597186E0	7.962471E0	5.344175E-1
6.630505E0	8.055154E0	5.102290E-1
6.663824E0	8.116879E0	5.222631E-1
6.697144E0	8.080155E0	5.449666E-1
6.730463E0	8.078384E0	5.519458E-1
6.763782E0	8.081815E0	5.609362E-1
6.797101E0	8.080091E0	5.622653E-1
6.830420E0	8.077091E0	5.606688E-1
6.863739E0	8.072555E0	5.365694E-1
6.897058E0	8.120772E0	5.956419E-1
6.930377E0	8.135756E0	7.175410E-1
6.963697E0	8.242911E0	8.412557E-1
6.997016E0	8.278455E0	8.319827E-1
7.030335E0	8.245613E0	7.881486E-1
7.063654E0	8.149529E0	7.457239E-1
7.096973E0	8.074437E0	7.412840E-1
7.130292E0	8.075099E0	7.375653E-1
7.163611E0	8.100440E0	7.530319E-1
7.196930E0	8.106332E0	7.042244E-1
7.230250E0	8.224702E0	7.180091E-1
7.263569E0	8.358602E0	7.650533E-1
7.296888E0	8.450442E0	7.335376E-1
7.330207E0	8.463883E0	7.399985E-1
7.363526E0	8.530129E0	7.430852E-1
7.396845E0	8.597717E0	7.442198E-1
7.430164E0	8.618045E0	7.272354E-1
7.463483E0	8.589968E0	7.480808E-1
7.496803E0	8.576675E0	7.639077E-1
7.530122E0	8.639704E0	7.796769E-1
7.563441E0	8.748238E0	7.753852E-1
7.596760E0	8.822318E0	7.485296E-1
7.630079E0	8.830826E0	7.558762E-1
7.663398E0	8.835857E0	7.612893E-1
7.696717E0	8.839577E0	7.648935E-1
7.730036E0	8.841885E0	7.670021E-1
7.763356E0	8.844021E0	7.697318E-1
7.796675E0	8.844489E0	7.704365E-1
7.829994E0	8.845270E0	7.709958E-1
7.863313E0	8.849110E0	7.815963E-1
7.896632E0	8.854884E0	7.739635E-1
7.929951E0	8.860265E0	7.154132E-1
7.963270E0	8.916069E0	6.806680E-1
7.996589E0	8.956696E0	6.722294E-1
8.029909E0	8.884908E0	7.002853E-1
8.063228E0	8.845410E0	7.119212E-1
8.096547E0	8.838017E0	6.733196E-1
8.129866E0	8.788691E0	6.306096E-1
8.163185E0	8.817112E0	6.785292E-1
8.196504E0	8.863387E0	6.724693E-1
8.229823E0	8.978489E0	6.830236E-1
8.263142E0	9.114552E0	7.034084E-1
8.296461E0	9.193653E0	7.344080E-1
8.329781E0	9.245508E0	7.381338E-1
8.363100E0	9.282792E0	7.247416E-1
8.396419E0	9.292731E0	7.288181E-1
8.429738E0	9.296776E0	7.513013E-1
8.463057E0	9.352691E0	7.302408E-1
8.496376E0	9.448794E0	7.110942E-1
8.529695E0	9.574341E0	7.328771E-1
8.563014E0	9.632437E0	7.608586E-1
8.596334E0	9.688413E0	7.258823E-1
8.629653E0	9.765027E0	6.878392E-1
8.662972E0	9.877447E0	6.933021E-1
8.696291E0	9.983644E0	6.905396E-1
8.729610E0	1.009368E1	6.905341E-1
8.762929E0	1.013749E1	7.186636E-1
8.796248E0	1.012223E1	7.097358E-1
8.829567E0	1.011408E1	7.030069E-1
8.862887E0	1.010558E1	7.006998E-1
8.896206E0	1.012961E1	7.503788E-1
8.929525E0	1.011711E1	7.995897E-1
8.962844E0	1.019642E1	9.903869E-1
8.996163E0	1.017418E1	1.024375E0
9.029482E0	1.015520E1	9.049168E-1
9.062801E0	1.015478E1	8.628223E-1
9.096120E0	1.016179E1	9.111423E-1
9.129440E0	1.015690E1	9.054306E-1
9.162759E0	1.016190E1	9.044707E-1
9.196078E0	1.020708E1	8.638489E-1
9.229397E0	1.026808E1	8.947356E-1
9.262716E0	1.040986E1	9.275288E-1
9.296035E0	1.047020E1	9.322714E-1
9.329354E0	1.044262E1	9.177667E-1
9.362673E0	1.044387E1	9.166591E-1
9.395993E0	1.045094E1	9.222751E-1
9.429312E0	1.044757E1	9.179253E-1
9.462631E0	1.050710E1	9.153868E-1
9.495950E0	1.067327E1	9.351035E-1
9.529269E0	1.069875E1	9.587373E-1
9.562588E0	1.071333E1	9.677688E-1
9.595907E0	1.073018E1	9.674206E-1
9.629226E0	1.074829E1	9.474094E-1
9.662545E0	1.076863E1	9.682029E-1
9.695865E0	1.077507E1	9.683109E-1
9.729184E0	1.076599E1	9.574668E-1
9.762503E0	1.077130E1	9.618702E-1
9.795822E0	1.077250E1	9.621951E-1
9.829141E0	1.076915E1	9.594700E-1
9.862460E0	1.076423E1	9.552770E-1
9.895779E0	1.082834E1	9.267324E-1
9.929098E0	1.084877E1	9.227369E-1
9.962418E0	1.081948E1	7.927951E-1
9.995737E0	1.084612E1	7.584908E-1
1.002906E1	1.082474E1	7.915737E-1
1.006237E1	1.076730E1	7.915465E-1
1.009569E1	1.075439E1	7.849408E-1
1.012901E1	1.074960E1	7.835252E-1
1.016233E1	1.075928E1	7.918304E-1
1.019565E1	1.076225E1	7.943198E-1
1.022897E1	1.079254E1	8.172161E-1
1.026229E1	1.095603E1	8.152764E-1
1.029561E1	1.120458E1	8.227524E-1
1.032893E1	1.131184E1	8.303297E-1
1.036225E1	1.131760E1	8.348054E-1
1.039557E1	1.132574E1	8.376070E-1
1.042889E1	1.141621E1	8.300493E-1
1.046220E1	1.155242E1	8.552970E-1
1.049552E1	1.166386E1	8.828423E-1
1.052884E1	1.175347E1	8.747399E-1
1.056216E1	1.181798E1	8.826920E-1
1.059548E1	1.188850E1	8.962090E-1
1.062880E1	1.197237E1	8.750434E-1
1.066212E1	1.210037E1	8.623625E-1
1.069544E1	1.219929E1	8.431997E-1
1.072876E1	1.227817E1	8.583579E-1
1.076208E1	1.231318E1	8.445857E-1
1.079540E1	1.230951E1	8.376925E-1
1.082871E1	1.231158E1	8.362516E-1
1.086203E1	1.231252E1	8.349556E-1
1.089535E1	1.231422E1	8.347841E-1
1.092867E1	1.229928E1	8.231924E-1
1.096199E1	1.220560E1	8.283218E-1
1.099531E1	1.201439E1	8.107068E-1
1.102863E1	1.164344E1	8.783758E-1
1.106195E1	1.130654E1	9.893346E-1
1.109527E1	1.117262E1	1.028762E0
1.112859E1	1.121819E1	9.276990E-1
1.116191E1	1.132175E1	8.558594E-1
1.119523E1	1.148020E1	8.511614E-1
1.122854E1	1.161250E1	9.180675E-1
1.126186E1	1.165263E1	9.522408E-1
1.129518E1	1.170208E1	9.374224E-1
1.132850E1	1.177432E1	9.474054E-1
1.136182E1	1.186741E1	9.408581E-1
1.139514E1	1.194649E1	9.566909E-1
1.142846E1	1.199809E1	9.544324E-1
1.146178E1	1.203617E1	9.423156E-1
1.149510E1	1.206032E1	9.714599E-1
1.152842E1	1.198388E1	9.837219E-1
1.156174E1	1.199154E1	1.003806E0
1.159505E1	1.199551E1	9.901497E-1
1.162837E1	1.199333E1	9.941361E-1
1.166169E1	1.198858E1	1.000939E0
1.169501E1	1.201025E1	1.013822E0
1.172833E1	1.205341E1	1.018196E0
1.176165E1	1.201130E1	1.069626E0
1.179497E1	1.204625E1	1.053359E0
1.182829E1	1.205706E1	1.060512E0
1.186161E1	1.204207E1	1.046181E0
1.189493E1	1.205840E1	1.026442E0
1.192825E1	1.204892E1	1.017121E0
1.196156E1	1.197893E1	9.562161E-1
1.199488E1	1.192711E1	8.949754E-1
1.202820E1	1.190855E1	9.341909E-1
1.206152E1	1.195063E1	9.609947E-1
1.209484E1	1.199578E1	9.019595E-1
1.212816E1	1.195629E1	8.641962E-1
1.216148E1	1.194108E1	8.464634E-1
1.219480E1	1.201349E1	8.296641E-1
1.222812E1	1.210202E1	8.773666E-1
1.226144E1	1.222724E1	9.027738E-1
1.229476E1	1.232028E1	9.044342E-1
1.232808E1	1.236981E1	9.034107E-1
1.236139E1	1.238887E1	9.456173E-1
1.239471E1	1.238474E1	9.445961E-1
1.242803E1	1.241665E1	9.370055E-1
1.246135E1	1.247215E1	9.304499E-1
1.249467E1	1.253973E1	8.923762E-1
1.252799E1	1.258712E1	8.792552E-1
1.256131E1	1.262879E1	8.793191E-1
1.259463E1	1.266792E1	8.993308E-1
1.262795E1	1.275539E1	8.441437E-1
1.266127E1	1.286945E1	8.539731E-1
1.269459E1	1.301559E1	8.494407E-1
1.272790E1	1.313802E1	8.447468E-1
1.276122E1	1.313134E1	8.480517E-1
1.279454E1	1.312996E1	8.551152E-1
1.282786E1	1.312384E1	8.537570E-1
1.286118E1	1.311230E1	8.534716E-1
1.289450E1	1.314068E1	9.039082E-1
1.292782E1	1.313735E1	9.642094E-1
1.296114E1	1.320761E1	1.141990E0
1.299446E1	1.324796E1	1.244145E0
1.302778E1	1.328869E1	1.081057E0
1.306110E1	1.325535E1	1.049289E0
1.309442E1	1.322891E1	1.075162E0
1.312773E1	1.324855E1	1.050179E0
1.316105E1	1.325654E1	1.044962E0
1.319437E1	1.325760E1	1.045417E0
1.322769E1	1.329608E1	1.039048E0
1.326101E1	1.342473E1	1.083815E0
1.329433E1	1.358818E1	1.096938E0
1.332765E1	1.359433E1	1.096580E0
1.336097E1	1.359320E1	1.096027E0
1.339429E1	1.364626E1	1.094669E0
1.342761E1	1.373611E1	1.082761E0
1.346093E1	1.379824E1	1.086340E0
1.349424E1	1.376370E1	1.104176E0
1.352756E1	1.374162E1	1.119467E0
1.356088E1	1.379276E1	1.111707E0
1.359420E1	1.386140E1	1.133093E0
1.362752E1	1.393743E1	1.159671E0
1.366084E1	1.396680E1	1.168644E0
1.369416E1	1.397036E1	1.178499E0
1.372748E1	1.397024E1	1.181456E0
1.376080E1	1.397340E1	1.187333E0
1.379412E1	1.397396E1	1.189194E0
1.382744E1	1.397543E1	1.192624E0
1.386075E1	1.397033E1	1.188369E0
1.389407E1	1.400457E1	1.132105E0
1.392739E1	1.399916E1	1.122062E0
1.396071E1	1.401074E1	1.130895E0
1.399403E1	1.395250E1	1.135586E0
1.402735E1	1.380467E1	1.131269E0
1.406067E1	1.368759E1	1.034519E0
1.409399E1	1.357721E1	9.185327E-1
1.412731E1	1.351404E1	8.552720E-1
1.416063E1	1.357055E1	8.636134E-1
1.419395E1	1.366242E1	9.340991E-1
1.422727E1	1.374183E1	9.715053E-1
1.426058E1	1.384702E1	1.029991E0
1.429390E1	1.394882E1	1.075491E0
1.432722E1	1.402195E1	1.095149E0
1.436054E1	1.405704E1	1.110052E0
1.439386E1	1.414636E1	1.188261E0
1.442718E1	1.423141E1	1.184789E0
1.446050E1	1.428503E1	1.183988E0
1.449382E1	1.433488E1	1.162832E0
1.452714E1	1.441115E1	1.151852E0
1.456046E1	1.444318E1	1.123720E0
1.459378E1	1.451853E1	1.168332E0
1.462709E1	1.458853E1	1.196210E0
1.466041E1	1.466757E1	1.222259E0
1.469373E1	1.470384E1	1.259206E0
1.472705E1	1.468637E1	1.241893E0
1.476037E1	1.468454E1	1.230487E0
1.479369E1	1.469263E1	1.240020E0
1.482701E1	1.467566E1	1.227175E0
1.486033E1	1.465136E1	1.242194E0
1.489365E1	1.468651E1	1.251649E0
1.492697E1	1.466986E1	1.220201E0
1.496029E1	1.468192E1	1.266898E0
1.499361E1	1.469063E1	1.260698E0
1.502692E1	1.463034E1	1.219905E0
1.506024E1	1.433978E1	1.159037E0
1.509356E1	1.404762E1	1.203851E0
1.512688E1	1.402374E1	1.192972E0
1.516020E1	1.420854E1	1.204222E0
1.519352E1	1.429669E1	1.132180E0
1.522684E1	1.432030E1	1.132071E0
1.526016E1	1.439188E1	1.105608E0
1.529348E1	1.453587E1	1.097990E0
1.532680E1	1.460766E1	1.057082E0
1.536012E1	1.463288E1	1.065965E0
1.539343E1	1.459596E1	1.080942E0
1.542675E1	1.457681E1	1.067452E0
1.546007E1	1.461929E1	1.053003E0
1.549339E1	1.468766E1	1.030721E0
1.552671E1	1.468327E1	1.068861E0
1.556003E1	1.461856E1	1.099923E0
1.559335E1	1.465180E1	1.135562E0
1.562667E1	1.463854E1	1.113183E0
1.565999E1	1.464189E1	1.124958E0
1.569331E1	1.465086E1	1.132495E0
1.572663E1	1.462753E1	1.114448E0
1.575994E1	1.462729E1	1.116859E0
1.579326E1	1.466015E1	1.098343E0
1.582658E1	1.465546E1	1.131357E0
1.585990E1	1.464688E1	1.129180E0
1.589322E1	1.465874E1	1.059048E0
1.592654E1	1.465110E1	1.082581E0
1.595986E1	1.462300E1	1.009236E0
1.599318E1	1.462192E1	9.100950E-1
1.602650E1	1.460705E1	9.526129E-1
1.605982E1	1.467025E1	9.634026E-1
1.609314E1	1.469965E1	9.199659E-1
1.612646E1	1.464638E1	8.737169E-1
1.615977E1	1.465786E1	8.481111E-1
1.619309E1	1.466037E1	8.444801E-1
1.622641E1	1.467217E1	8.505604E-1
1.625973E1	1.467501E1	8.509809E-1
1.629305E1	1.479833E1	9.030290E-1
1.632637E1	1.507516E1	1.006260E0
1.635969E1	1.534455E1	1.066787E0
1.639301E1	1.545860E1	1.111653E0
1.642633E1	1.541123E1	1.111705E0
1.645965E1	1.544804E1	1.088868E0
1.649297E1	1.551759E1	1.066073E0
1.652628E1	1.556436E1	1.027510E0
1.655960E1	1.552208E1	1.009583E0
1.659292E1	1.556132E1	1.002331E0
1.662624E1	1.561821E1	1.002751E0
1.665956E1	1.568097E1	1.034588E0
1.669288E1	1.579349E1	1.055156E0
1.672620E1	1.589835E1	1.057999E0
1.675952E1	1.595342E1	1.056125E0
1.679284E1	1.593728E1	1.045343E0
1.682616E1	1.593267E1	1.041784E0
1.685948E1	1.592543E1	1.042145E0
1.689280E1	1.594158E1	1.079488E0
1.692611E1	1.593131E1	1.092194E0
1.695943E1	1.595812E1	1.226457E0
1.699275E1	1.593349E1	1.307396E0
1.702607E1	1.592908E1	1.203267E0
1.705939E1	1.591891E1	1.187790E0
1.709271E1	1.590363E1	1.182075E0
1.712603E1	1.589648E1	1.167231E0
1.715935E1	1.586523E1	1.176571E0
1.719267E1	1.586317E1	1.171709E0
1.722599E1	1.589857E1	1.123046E0
1.725931E1	1.591325E1	1.162867E0
1.729262E1	1.596907E1	1.165791E0
1.732594E1	1.606173E1	1.159043E0
1.735926E1	1.613484E1	1.173252E0
1.739258E1	1.621602E1	1.160873E0
1.742590E1	1.626995E1	1.158467E0
1.745922E1	1.630057E1	1.181136E0
1.749254E1	1.632548E1	1.189232E0
1.752586E1	1.636330E1	1.194725E0
1.755918E1	1.632436E1	1.215026E0
1.759250E1	1.629995E1	1.272859E0
1.762582E1	1.635448E1	1.277536E0
1.765913E1	1.637228E1	1.253080E0
1.769245E1	1.638200E1	1.262141E0
1.772577E1	1.638427E1	1.263440E0
1.775909E1	1.638743E1	1.265752E0
1.779241E1	1.638879E1	1.266166E0
1.782573E1	1.639010E1	1.266484E0
1.785905E1	1.639082E1	1.267009E0
1.789237E1	1.638754E1	1.264638E0
1.792569E1	1.638763E1	1.263029E0
1.795901E1	1.632629E1	1.254812E0
1.799233E1	1.615075E1	1.201087E0
1.802565E1	1.597663E1	1.083494E0
1.805896E1	1.586003E1	1.058530E0
1.809228E1	1.577230E1	9.931824E-1
1.812560E1	1.573255E1	9.869270E-1
1.815892E1	1.578826E1	1.002253E0
1.819224E1	1.584759E1	1.043300E0
1.822556E1	1.596520E1	1.059203E0
1.825888E1	1.612329E1	1.075227E0
1.829220E1	1.620437E1	1.088964E0
1.832552E1	1.621881E1	1.095455E0
1.835884E1	1.627988E1	1.105062E0
1.839216E1	1.638763E1	1.147743E0
1.842547E1	1.649790E1	1.190233E0
1.845879E1	1.656732E1	1.209519E0
1.849211E1	1.661640E1	1.207092E0
1.852543E1	1.666643E1	1.168401E0
1.855875E1	1.665742E1	1.103572E0
1.859207E1	1.666135E1	1.099267E0
1.862539E1	1.666801E1	1.134185E0
1.865871E1	1.666086E1	1.131098E0
1.869203E1	1.667459E1	1.120272E0
1.872535E1	1.665974E1	1.127149E0
1.875867E1	1.665965E1	1.131958E0
1.879199E1	1.666218E1	1.137952E0
1.882530E1	1.667861E1	1.154643E0
1.885862E1	1.666140E1	1.103361E0
1.889194E1	1.664672E1	1.089129E0
1.892526E1	1.666552E1	1.183435E0
1.895858E1	1.672887E1	1.272450E0
1.899190E1	1.682054E1	1.404014E0
1.902522E1	1.682630E1	1.355494E0
1.905854E1	1.676294E1	1.256936E0
1.909186E1	1.671093E1	1.254594E0
1.912518E1	1.671407E1	1.257469E0
1.915850E1	1.672800E1	1.260710E0
1.919181E1	1.673185E1	1.262643E0
1.922513E1	1.678223E1	1.269177E0
1.925845E1	1.688788E1	1.292421E0
1.929177E1	1.700022E1	1.303682E0
1.932509E1	1.703374E1	1.293177E0
1.935841E1	1.704397E1	1.287000E0
1.939173E1	1.705383E1	1.301131E0
1.942505E1	1.705347E1	1.302833E0
1.945837E1	1.705347E1	1.303747E0
1.949169E1	1.705404E1	1.305174E0
1.952501E1	1.709660E1	1.297145E0
1.955832E1	1.705297E1	1.341555E0
1.959164E1	1.705440E1	1.371245E0
1.962496E1	1.707321E1	1.390473E0
1.965828E1	1.708098E1	1.379304E0
1.969160E1	1.707908E1	1.380531E0
1.972492E1	1.707175E1	1.375095E0
1.975824E1	1.706778E1	1.372390E0
1.979156E1	1.706539E1	1.370756E0
1.982488E1	1.706343E1	1.369509E0
1.985820E1	1.705883E1	1.364850E0
1.989152E1	1.710383E1	1.327153E0
1.992484E1	1.709291E1	1.303194E0
1.995815E1	1.708568E1	1.238168E0
1.999147E1	1.708088E1	1.120528E0
2.002479E1	1.707080E1	1.202724E0
2.005811E1	1.709087E1	1.192968E0
2.009143E1	1.708783E1	1.124197E0
2.012475E1	1.708030E1	1.085989E0
2.015807E1	1.710981E1	1.099602E0
2.019139E1	1.717451E1	1.108870E0
2.022471E1	1.722065E1	1.109349E0
2.025803E1	1.721646E1	1.100461E0
2.029135E1	1.721433E1	1.094864E0
2.032466E1	1.723054E1	1.107347E0
2.035798E1	1.735113E1	1.151423E0
2.039130E1	1.752906E1	1.173847E0
2.042462E1	1.773305E1	1.255734E0
2.045794E1	1.788731E1	1.298039E0
2.049126E1	1.792763E1	1.298694E0
2.052458E1	1.798216E1	1.297531E0
2.055790E1	1.809651E1	1.306869E0
2.059122E1	1.817752E1	1.353402E0
2.062454E1	1.824463E1	1.320761E0
2.065786E1	1.832126E1	1.305020E0
2.069118E1	1.831806E1	1.296491E0
2.072449E1	1.829372E1	1.276068E0
2.075781E1	1.831755E1	1.290825E0
2.079113E1	1.832089E1	1.292745E0
2.082445E1	1.830900E1	1.283384E0
2.085777E1	1.829689E1	1.279974E0
2.089109E1	1.830343E1	1.316932E0
2.092441E1	1.825971E1	1.339830E0
2.095773E1	1.827616E1	1.460197E0
2.099105E1	1.831639E1	1.567884E0
2.102437E1	1.834257E1	1.530266E0
2.105769E1	1.834101E1	1.517083E0
2.109100E1	1.832652E1	1.551956E0
2.112432E1	1.838226E1	1.531463E0
2.115764E1	1.839446E1	1.522075E0
2.119096E1	1.841502E1	1.443245E0
2.122428E1	1.842339E1	1.448290E0
2.125760E1	1.842396E1	1.456295E0
2.129092E1	1.842102E1	1.489767E0
2.132424E1	1.847587E1	1.498412E0
2.135756E1	1.854730E1	1.506668E0
2.139088E1	1.862717E1	1.490206E0
2.142420E1	1.868886E1	1.495465E0
