	mass A		
t	x	y	
1.442718E1	6.824359E0	1.573523E0
1.446050E1	7.024507E0	1.633441E0
1.449382E1	7.167418E0	1.706834E0
1.452714E1	7.158319E0	1.762811E0
1.456046E1	7.085103E0	1.764164E0
1.459378E1	6.898099E0	1.760429E0
1.462710E1	6.655924E0	1.748404E0
1.466042E1	6.431986E0	1.658962E0
1.469374E1	6.515842E0	1.695933E0
1.472705E1	6.719607E0	1.753550E0
1.476037E1	7.004694E0	1.735821E0
1.479369E1	7.225818E0	1.698906E0
1.482701E1	7.274866E0	1.701354E0
1.486033E1	7.154630E0	1.631034E0
1.489365E1	7.039203E0	1.611325E0
1.492697E1	7.035859E0	1.690225E0
1.496029E1	7.264902E0	1.732460E0
1.499361E1	7.476942E0	1.812433E0
1.502693E1	7.507181E0	1.888471E0
1.506025E1	7.480155E0	1.919526E0
1.509357E1	7.237682E0	1.871509E0
1.512688E1	6.897683E0	1.830871E0
1.516020E1	6.614851E0	1.781463E0
1.519352E1	6.703101E0	1.799412E0
1.522684E1	7.003075E0	1.852879E0
1.526016E1	7.314426E0	1.805001E0
1.529348E1	7.653786E0	1.762309E0
1.532680E1	7.771984E0	1.768942E0
1.536012E1	7.704632E0	1.734610E0
1.539344E1	7.652720E0	1.811301E0
1.542676E1	7.611704E0	1.902534E0
1.546008E1	7.841894E0	1.930061E0
1.549339E1	8.065861E0	1.962864E0
1.552671E1	8.112047E0	1.974905E0
1.556003E1	8.117686E0	1.961903E0
1.559335E1	7.969853E0	1.955809E0
1.562667E1	7.588440E0	1.898717E0
1.565999E1	7.363042E0	1.868943E0
1.569331E1	7.445301E0	1.923910E0
1.572663E1	7.614104E0	1.982487E0
1.575995E1	7.824223E0	1.985468E0
1.579327E1	8.037220E0	1.980045E0
1.582659E1	8.059985E0	2.005271E0
1.585991E1	7.990242E0	1.979365E0
1.589322E1	7.933831E0	2.058028E0
1.592654E1	7.927961E0	2.062720E0
1.595986E1	8.150956E0	2.076261E0
1.599318E1	8.428317E0	2.107538E0
1.602650E1	8.614764E0	2.137562E0
1.605982E1	8.527241E0	2.121693E0
1.609314E1	8.227567E0	2.083265E0
1.612646E1	7.878368E0	2.060500E0
1.615978E1	7.559298E0	2.034874E0
1.619310E1	7.617339E0	2.070039E0
1.622642E1	7.803508E0	2.069637E0
1.625973E1	7.985871E0	2.034367E0
1.629305E1	8.170428E0	2.013720E0
1.632637E1	8.254446E0	2.028772E0
1.635969E1	8.182147E0	1.976953E0
1.639301E1	8.050732E0	1.977993E0
1.642633E1	8.051535E0	2.054723E0
1.645965E1	8.307810E0	2.116026E0
1.649297E1	8.562930E0	2.188874E0
1.652629E1	8.612206E0	2.197089E0
1.655961E1	8.545892E0	2.192428E0
1.659293E1	8.322391E0	2.184547E0
1.662625E1	7.913178E0	2.082544E0
1.665956E1	7.693674E0	2.034549E0
1.669288E1	7.741371E0	2.104557E0
1.672620E1	7.971253E0	2.159378E0
1.675952E1	8.239679E0	2.165423E0
1.679284E1	8.467672E0	2.134702E0
1.682616E1	8.534247E0	2.162488E0
1.685948E1	8.424064E0	2.091362E0
1.689280E1	8.351735E0	2.077588E0
1.692612E1	8.259299E0	2.135374E0
1.695944E1	8.473113E0	2.169281E0
1.699276E1	8.755918E0	2.234615E0
1.702607E1	8.855083E0	2.237401E0
1.705939E1	8.824255E0	2.241027E0
1.709271E1	8.597699E0	2.230424E0
1.712603E1	8.226370E0	2.157978E0
1.715935E1	7.932919E0	2.112724E0
1.719267E1	7.977390E0	2.169533E0
1.722599E1	8.168003E0	2.215454E0
1.725931E1	8.404241E0	2.199767E0
1.729263E1	8.653235E0	2.175514E0
1.732595E1	8.704742E0	2.185213E0
1.735927E1	8.674894E0	2.160126E0
1.739259E1	8.647626E0	2.247711E0
1.742590E1	8.615495E0	2.233646E0
1.745922E1	8.801038E0	2.245630E0
1.749254E1	9.019890E0	2.292235E0
1.752586E1	9.153091E0	2.319369E0
1.755918E1	9.131248E0	2.312706E0
1.759250E1	8.851662E0	2.251465E0
1.762582E1	8.510210E0	2.199145E0
1.765914E1	8.202869E0	2.122559E0
1.769246E1	8.204410E0	2.182833E0
1.772578E1	8.394410E0	2.229139E0
1.775910E1	8.573014E0	2.217276E0
1.779241E1	8.787199E0	2.193430E0
1.782573E1	8.847869E0	2.229240E0
1.785905E1	8.803186E0	2.200595E0
1.789237E1	8.698299E0	2.179966E0
1.792569E1	8.692590E0	2.252242E0
1.795901E1	8.939618E0	2.288606E0
1.799233E1	9.143786E0	2.343326E0
1.802565E1	9.240258E0	2.380883E0
1.805897E1	9.153784E0	2.386394E0
1.809229E1	8.980773E0	2.375180E0
1.812561E1	8.575948E0	2.263153E0
1.815893E1	8.344431E0	2.245266E0
1.819224E1	8.435275E0	2.290995E0
1.822556E1	8.626422E0	2.358401E0
1.825888E1	8.856894E0	2.352939E0
1.829220E1	9.044461E0	2.329991E0
1.832552E1	9.097009E0	2.357569E0
1.835884E1	9.074207E0	2.307520E0
1.839216E1	8.900121E0	2.230039E0
1.842548E1	8.899164E0	2.293741E0
1.845880E1	9.195361E0	2.344531E0
1.849212E1	9.442945E0	2.440391E0
1.852544E1	9.534134E0	2.451927E0
1.855875E1	9.482217E0	2.451012E0
1.859207E1	9.261511E0	2.438293E0
1.862539E1	8.861547E0	2.368220E0
1.865871E1	8.548674E0	2.299168E0
1.869203E1	8.573054E0	2.325541E0
1.872535E1	8.789568E0	2.401806E0
1.875867E1	8.981283E0	2.394229E0
1.879199E1	9.197194E0	2.373965E0
1.882531E1	9.237317E0	2.384921E0
1.885863E1	9.170083E0	2.327066E0
1.889195E1	9.076260E0	2.336730E0
1.892527E1	8.979318E0	2.406611E0
1.895858E1	9.172248E0	2.437497E0
1.899190E1	9.484426E0	2.494667E0
1.902522E1	9.568136E0	2.487209E0
1.905854E1	9.530204E0	2.497260E0
1.909186E1	9.335736E0	2.470101E0
1.912518E1	9.004696E0	2.363385E0
1.915850E1	8.786272E0	2.284434E0
1.919182E1	8.771637E0	2.273306E0
1.922514E1	8.928933E0	2.333236E0
1.925846E1	9.014803E0	2.332280E0
1.929178E1	9.155109E0	2.317450E0
1.932509E1	9.207198E0	2.334657E0
1.935841E1	9.102969E0	2.236245E0
1.939173E1	8.955160E0	2.171320E0
1.942505E1	8.899261E0	2.203379E0
1.945837E1	9.109184E0	2.235619E0
1.949169E1	9.261031E0	2.281860E0
1.952501E1	9.276070E0	2.255939E0
1.955833E1	9.244177E0	2.226102E0
1.959165E1	9.104202E0	2.197823E0
1.962497E1	8.786030E0	2.056770E0
1.965829E1	8.530386E0	1.969358E0
1.969161E1	8.512886E0	1.959752E0
1.972492E1	8.654887E0	1.978650E0
1.975824E1	8.842688E0	1.985157E0
1.979156E1	9.018857E0	2.002847E0
1.982488E1	9.047368E0	2.024284E0
1.985820E1	8.901883E0	1.931624E0
1.989152E1	8.669324E0	1.803928E0
1.992484E1	8.583228E0	1.803226E0
1.995816E1	8.756315E0	1.870058E0
1.999148E1	8.900837E0	1.980259E0
2.002480E1	8.977685E0	2.007914E0
2.005812E1	8.922540E0	2.004715E0
2.009143E1	8.739811E0	1.977463E0
2.012475E1	8.417351E0	1.868434E0
2.015807E1	8.192238E0	1.811815E0
2.019139E1	8.219207E0	1.851938E0
2.022471E1	8.375968E0	1.884715E0
2.025803E1	8.550790E0	1.857429E0
2.029135E1	8.796652E0	1.787302E0
2.032467E1	8.924494E0	1.820526E0
2.035799E1	8.844965E0	1.738981E0
2.039131E1	8.731408E0	1.759019E0
2.042463E1	8.689563E0	1.878239E0
2.045795E1	8.900730E0	1.922468E0
2.049126E1	9.112872E0	1.951777E0
2.052458E1	9.182704E0	1.977885E0
2.055790E1	9.177084E0	1.959745E0
2.059122E1	9.071078E0	1.938855E0
2.062454E1	8.793094E0	1.831125E0
2.065786E1	8.625837E0	1.792202E0
2.069118E1	8.632266E0	1.861793E0
2.072450E1	8.798631E0	1.966843E0
2.075782E1	8.931044E0	1.951842E0
2.079114E1	9.111272E0	1.953077E0
2.082446E1	9.074696E0	1.963199E0
2.085777E1	8.952814E0	1.867131E0
2.089109E1	8.724540E0	1.718203E0
2.092441E1	8.674610E0	1.724117E0
2.095773E1	8.922325E0	1.786742E0
2.099105E1	9.129176E0	1.909863E0
2.102437E1	9.168529E0	1.947239E0
2.105769E1	9.108929E0	1.960578E0
2.109101E1	8.886233E0	1.944563E0
2.112433E1	8.536719E0	1.846328E0
2.115765E1	8.254943E0	1.767995E0
2.119097E1	8.247497E0	1.774444E0
2.122429E1	8.455065E0	1.866209E0
2.125760E1	8.664359E0	1.849434E0
2.129092E1	8.907433E0	1.829703E0
2.132424E1	8.970247E0	1.838438E0
2.135756E1	8.864599E0	1.756626E0
2.139088E1	8.800088E0	1.745491E0
2.142420E1	8.770106E0	1.747186E0
2.145752E1	8.956790E0	1.799318E0
2.149084E1	9.219396E0	1.881897E0
2.152416E1	9.331649E0	1.962601E0
2.155748E1	9.246577E0	1.976999E0
2.159080E1	8.901172E0	1.899764E0
2.162411E1	8.532020E0	1.879992E0
