	mass A		
t	x	y	
4.764635E0	4.383170E0	-1.012720E-1
4.797954E0	4.331783E0	-8.097562E-2
4.831273E0	4.224976E0	2.577059E-2
4.864593E0	4.188311E0	8.972635E-2
4.897912E0	4.504315E0	5.123781E-2
4.931231E0	4.915163E0	4.567804E-2
4.964550E0	5.171104E0	6.541113E-2
4.997869E0	5.230992E0	7.050434E-2
5.031188E0	5.090440E0	4.864333E-2
5.064507E0	4.791270E0	2.593735E-2
5.097826E0	4.522797E0	-5.809135E-2
5.131146E0	4.506866E0	-1.379334E-1
5.164465E0	4.728542E0	-1.766142E-1
5.197784E0	4.999139E0	-1.779641E-1
5.231103E0	5.279450E0	-1.875566E-1
5.264422E0	5.418035E0	-1.605319E-1
5.297741E0	5.397462E0	-1.104848E-1
5.331060E0	5.343230E0	2.999357E-2
5.364379E0	5.319560E0	4.278138E-2
5.397699E0	5.584051E0	4.869347E-2
5.431018E0	5.998460E0	4.526698E-2
5.464337E0	6.237478E0	1.149728E-1
5.497656E0	6.239603E0	1.101317E-1
5.530975E0	6.006466E0	9.645372E-2
5.564294E0	5.550383E0	9.793956E-2
5.597613E0	5.038811E0	1.493367E-2
5.630932E0	4.933195E0	-1.396393E-2
5.664252E0	5.102908E0	-9.962841E-2
5.697571E0	5.214870E0	-2.106211E-1
5.730890E0	5.386328E0	-2.259997E-1
5.764209E0	5.462034E0	-1.571523E-1
5.797528E0	5.468364E0	-7.536582E-2
5.830847E0	5.409923E0	6.955164E-2
5.864166E0	5.427972E0	5.180858E-2
5.897485E0	5.694808E0	4.711368E-2
5.930805E0	6.062601E0	5.102086E-2
5.964124E0	6.297881E0	1.000845E-1
5.997443E0	6.304969E0	8.317089E-2
6.030762E0	6.148397E0	7.610318E-2
6.064081E0	5.871380E0	6.246844E-2
6.097400E0	5.517651E0	4.140556E-5
6.130719E0	5.486276E0	-1.742027E-2
6.164038E0	5.635802E0	-5.981029E-2
6.197358E0	5.763825E0	-1.663702E-1
6.230677E0	5.967543E0	-1.964251E-1
6.263996E0	6.035043E0	-1.609911E-1
6.297315E0	5.969863E0	-1.293626E-1
6.330634E0	5.868283E0	-5.798638E-2
6.363953E0	5.908407E0	1.110212E-2
6.397272E0	6.129799E0	1.727965E-2
6.430591E0	6.389582E0	4.985132E-2
6.463911E0	6.482405E0	9.764245E-2
6.497230E0	6.482497E0	1.037447E-1
6.530549E0	6.393913E0	5.778719E-2
6.563868E0	6.165723E0	1.086431E-2
6.597187E0	5.938119E0	-4.462968E-3
6.630506E0	5.904013E0	1.969742E-3
6.663825E0	6.123016E0	4.325811E-3
6.697144E0	6.294882E0	-1.730505E-4
6.730464E0	6.527897E0	-1.053232E-2
6.763783E0	6.575082E0	1.850978E-2
6.797102E0	6.487285E0	-1.317476E-2
6.830421E0	6.391261E0	5.259048E-2
6.863740E0	6.369276E0	1.147446E-1
6.897059E0	6.566259E0	1.446362E-1
6.930378E0	6.846904E0	1.758557E-1
6.963698E0	6.972393E0	2.073700E-1
6.997017E0	6.981073E0	2.247270E-1
7.030336E0	6.845412E0	1.910011E-1
7.063655E0	6.560795E0	1.140189E-1
7.096974E0	6.254077E0	4.117745E-2
7.130293E0	6.206421E0	2.847040E-2
7.163612E0	6.354176E0	5.371549E-2
7.196931E0	6.634215E0	9.084310E-2
7.230251E0	6.780846E0	7.665894E-2
7.263570E0	6.835742E0	1.079557E-1
7.296889E0	6.730311E0	5.085247E-2
7.330208E0	6.586038E0	3.903911E-2
7.363527E0	6.561053E0	8.622046E-2
7.396846E0	6.762052E0	1.400692E-1
7.430165E0	7.014251E0	1.849335E-1
7.463484E0	7.082656E0	2.124523E-1
7.496804E0	7.029571E0	2.059000E-1
7.530123E0	7.023361E0	2.048003E-1
7.563442E0	6.748200E0	1.568747E-1
7.596761E0	6.482009E0	9.758769E-2
7.630080E0	6.438639E0	9.819927E-2
7.663399E0	6.674000E0	1.644488E-1
7.696718E0	6.935178E0	1.606625E-1
7.730037E0	7.148319E0	1.436047E-1
7.763357E0	7.185854E0	1.819074E-1
7.796676E0	7.086360E0	1.535860E-1
7.829995E0	6.963536E0	1.540574E-1
7.863314E0	6.939092E0	1.744759E-1
7.896633E0	7.164431E0	2.086236E-1
7.929952E0	7.487394E0	2.982986E-1
7.963271E0	7.660719E0	3.403636E-1
7.996590E0	7.639358E0	3.251446E-1
8.029910E0	7.453680E0	2.977882E-1
8.063229E0	7.156649E0	2.516664E-1
8.096548E0	6.926973E0	1.950504E-1
8.129867E0	6.952291E0	1.930174E-1
8.163186E0	7.123033E0	2.279929E-1
8.196505E0	7.369520E0	2.271088E-1
8.229824E0	7.617351E0	2.050006E-1
8.263143E0	7.696500E0	2.478537E-1
8.296463E0	7.643549E0	2.318682E-1
8.329782E0	7.539197E0	2.741806E-1
8.363101E0	7.510622E0	3.224003E-1
8.396420E0	7.756630E0	3.622156E-1
8.429739E0	8.071380E0	4.407946E-1
8.463058E0	8.179590E0	4.971878E-1
8.496377E0	8.195473E0	5.079938E-1
8.529696E0	8.072063E0	4.704066E-1
8.563016E0	7.857408E0	4.160609E-1
8.596335E0	7.610706E0	3.294881E-1
8.629654E0	7.567708E0	2.683095E-1
8.662973E0	7.742002E0	2.982709E-1
8.696292E0	7.836890E0	2.945929E-1
8.729611E0	7.979823E0	2.816323E-1
8.762930E0	8.076415E0	3.083012E-1
8.796249E0	7.966593E0	2.948111E-1
8.829569E0	7.791906E0	2.677416E-1
8.862888E0	7.731902E0	2.709009E-1
8.896207E0	7.961628E0	3.169549E-1
8.929526E0	8.290917E0	3.861275E-1
8.962845E0	8.428079E0	4.439674E-1
8.996164E0	8.376008E0	4.451441E-1
9.029483E0	8.232524E0	4.237720E-1
9.062802E0	7.977499E0	4.228069E-1
9.096122E0	7.599957E0	3.594910E-1
9.129441E0	7.558680E0	3.617914E-1
9.162760E0	7.735177E0	4.036949E-1
9.196079E0	7.887985E0	3.701807E-1
9.229398E0	8.092521E0	3.245360E-1
9.262717E0	8.139510E0	3.560337E-1
9.296036E0	8.048238E0	3.198065E-1
9.329356E0	7.946575E0	3.182571E-1
9.362675E0	7.889829E0	3.208499E-1
9.395994E0	8.084068E0	3.526573E-1
9.429313E0	8.377830E0	4.151387E-1
9.462632E0	8.488250E0	4.545379E-1
9.495951E0	8.483069E0	4.555815E-1
9.529270E0	8.338028E0	4.419453E-1
9.562589E0	8.076872E0	4.122920E-1
9.595909E0	7.817902E0	3.318783E-1
9.629228E0	7.823206E0	3.106669E-1
9.662547E0	7.966523E0	3.340204E-1
9.695866E0	8.183601E0	3.402129E-1
9.729185E0	8.418215E0	3.386820E-1
9.762504E0	8.527941E0	3.846322E-1
9.795823E0	8.461700E0	3.558761E-1
9.829142E0	8.354684E0	3.906540E-1
9.862462E0	8.322852E0	4.507000E-1
9.895781E0	8.529718E0	4.990024E-1
9.929100E0	8.797130E0	5.538886E-1
9.962419E0	8.832503E0	5.781182E-1
9.995738E0	8.839417E0	5.763941E-1
1.002906E1	8.759251E0	5.697652E-1
1.006238E1	8.556016E0	4.753666E-1
1.009570E1	8.373448E0	3.846624E-1
1.012901E1	8.365167E0	3.966798E-1
1.016233E1	8.563165E0	4.704756E-1
1.019565E1	8.796364E0	5.436901E-1
1.022897E1	9.027193E0	5.319522E-1
1.026229E1	9.058030E0	5.570220E-1
1.029561E1	8.923286E0	4.818718E-1
1.032893E1	8.731371E0	4.271440E-1
1.036225E1	8.662238E0	4.842385E-1
1.039557E1	8.862774E0	5.323602E-1
1.042889E1	9.107344E0	5.891206E-1
1.046221E1	9.168513E0	5.941189E-1
1.049552E1	9.170158E0	5.648954E-1
1.052884E1	9.129490E0	5.589565E-1
1.056216E1	8.894324E0	4.575875E-1
1.059548E1	8.714876E0	3.683970E-1
1.062880E1	8.712229E0	3.719899E-1
1.066212E1	8.902866E0	4.484425E-1
1.069544E1	9.127246E0	5.256477E-1
1.072876E1	9.376705E0	5.233694E-1
1.076208E1	9.419815E0	5.487351E-1
1.079540E1	9.275502E0	4.890073E-1
1.082872E1	9.107543E0	4.152923E-1
1.086204E1	9.035044E0	4.309291E-1
1.089535E1	9.235662E0	4.756916E-1
1.092867E1	9.465651E0	5.548727E-1
1.096199E1	9.483352E0	6.098409E-1
1.099531E1	9.452750E0	6.183938E-1
1.102863E1	9.298624E0	5.957075E-1
1.106195E1	9.078063E0	5.623249E-1
1.109527E1	8.728423E0	4.694451E-1
1.112859E1	8.647583E0	4.519521E-1
1.116191E1	8.832497E0	4.934250E-1
1.119523E1	9.054055E0	5.069043E-1
1.122855E1	9.302969E0	4.897647E-1
1.126186E1	9.403537E0	5.102636E-1
1.129518E1	9.352092E0	4.656857E-1
1.132850E1	9.322222E0	4.658482E-1
1.136182E1	9.279923E0	5.032250E-1
1.139514E1	9.445232E0	5.323192E-1
1.142846E1	9.711275E0	6.180434E-1
1.146178E1	9.792829E0	6.807872E-1
1.149510E1	9.749756E0	6.818862E-1
1.152842E1	9.526509E0	6.343991E-1
1.156174E1	9.268149E0	5.593187E-1
1.159506E1	8.986067E0	4.420448E-1
1.162838E1	8.960697E0	4.181995E-1
1.166169E1	9.129806E0	4.467162E-1
1.169501E1	9.345728E0	4.878761E-1
1.172833E1	9.539021E0	4.580565E-1
1.176165E1	9.630446E0	4.972944E-1
1.179497E1	9.528390E0	4.533274E-1
1.182829E1	9.340591E0	3.852595E-1
1.186161E1	9.286163E0	4.106445E-1
1.189493E1	9.541668E0	5.188759E-1
1.192825E1	9.826004E0	6.441707E-1
1.196157E1	9.883868E0	6.724276E-1
1.199489E1	9.881649E0	6.707636E-1
1.202820E1	9.774522E0	6.358206E-1
1.206152E1	9.548230E0	5.844248E-1
1.209484E1	9.304389E0	5.071390E-1
1.212816E1	9.290831E0	5.209511E-1
1.216148E1	9.482074E0	5.823479E-1
1.219480E1	9.661665E0	5.997188E-1
1.222812E1	9.901887E0	6.041189E-1
1.226144E1	9.907653E0	6.148321E-1
1.229476E1	9.773850E0	5.195978E-1
1.232808E1	9.571888E0	4.262360E-1
1.236140E1	9.489977E0	4.737800E-1
1.239472E1	9.672787E0	5.267446E-1
1.242803E1	9.927934E0	6.087734E-1
1.246135E1	9.971613E0	6.372206E-1
1.249467E1	9.887491E0	6.159234E-1
1.252799E1	9.764138E0	5.985957E-1
1.256131E1	9.537688E0	4.811399E-1
1.259463E1	9.255914E0	3.114662E-1
1.262795E1	9.214463E0	2.522298E-1
1.266127E1	9.394509E0	2.665616E-1
1.269459E1	9.445200E0	2.556837E-1
1.272791E1	9.542544E0	2.316068E-1
1.276123E1	9.610653E0	2.557155E-1
1.279454E1	9.519578E0	2.049051E-1
1.282786E1	9.358655E0	1.430626E-1
1.286118E1	9.306085E0	2.002138E-1
1.289450E1	9.541370E0	2.701877E-1
1.292782E1	9.784207E0	3.983025E-1
1.296114E1	9.819961E0	4.419156E-1
1.299446E1	9.755194E0	4.372164E-1
1.302778E1	9.616304E0	4.115660E-1
1.306110E1	9.421860E0	3.360802E-1
1.309442E1	9.222970E0	2.203528E-1
1.312774E1	9.244345E0	2.381075E-1
1.316106E1	9.442778E0	3.425940E-1
1.319437E1	9.665293E0	4.064455E-1
1.322769E1	9.903237E0	4.200557E-1
1.326101E1	9.917404E0	4.417784E-1
1.329433E1	9.784735E0	3.549086E-1
1.332765E1	9.573637E0	2.338219E-1
1.336097E1	9.465790E0	2.618450E-1
1.339429E1	9.645280E0	3.363051E-1
1.342761E1	9.887539E0	4.532796E-1
1.346093E1	9.923920E0	4.677892E-1
1.349425E1	9.886631E0	4.438830E-1
1.352757E1	9.826699E0	4.410967E-1
1.356088E1	9.625148E0	3.550827E-1
1.359420E1	9.409565E0	2.400742E-1
1.362752E1	9.400874E0	2.462586E-1
1.366084E1	9.552597E0	3.221585E-1
1.369416E1	9.771297E0	4.015522E-1
1.372748E1	9.980270E0	4.129631E-1
1.376080E1	1.000305E1	4.435042E-1
1.379412E1	9.877391E0	3.866783E-1
1.382744E1	9.666001E0	2.751990E-1
1.386076E1	9.551404E0	3.074093E-1
1.389408E1	9.742980E0	3.833884E-1
1.392740E1	1.002679E1	5.059281E-1
1.396071E1	1.012892E1	5.393733E-1
1.399403E1	1.010569E1	5.272351E-1
1.402735E1	9.988314E0	5.015746E-1
1.406067E1	9.734517E0	4.129120E-1
1.409399E1	9.482050E0	3.227312E-1
1.412731E1	9.513025E0	3.358241E-1
1.416063E1	9.718323E0	4.471840E-1
1.419395E1	9.936572E0	5.149435E-1
1.422727E1	1.015328E1	5.226796E-1
1.426059E1	1.018733E1	5.552804E-1
1.429391E1	1.001504E1	4.658101E-1
1.432722E1	9.789523E0	3.225542E-1
1.436054E1	9.656823E0	3.409115E-1
1.439386E1	9.870002E0	4.091268E-1
1.442718E1	1.016705E1	5.225619E-1
1.446050E1	1.031020E1	6.270105E-1
1.449382E1	1.030437E1	6.362097E-1
1.452714E1	1.012381E1	5.831548E-1
1.456046E1	9.901478E0	5.560826E-1
1.459378E1	9.663570E0	4.485237E-1
1.462710E1	9.666728E0	4.642785E-1
1.466042E1	9.836644E0	5.108394E-1
1.469373E1	1.000167E1	5.350912E-1
1.472705E1	1.014534E1	5.077306E-1
1.476037E1	1.011283E1	4.515375E-1
1.479369E1	9.984351E0	3.157229E-1
1.482701E1	9.778982E0	2.241471E-1
1.486033E1	9.724589E0	2.831257E-1
1.489365E1	9.908089E0	3.600815E-1
1.492697E1	1.018199E1	4.945819E-1
1.496029E1	1.028480E1	5.894140E-1
1.499361E1	1.028083E1	5.756501E-1
1.502693E1	1.011901E1	4.919745E-1
1.506025E1	9.865983E0	4.645865E-1
1.509356E1	9.518900E0	3.361591E-1
1.512688E1	9.425664E0	2.866291E-1
1.516020E1	9.520319E0	3.326504E-1
1.519352E1	9.638532E0	3.507616E-1
1.522684E1	9.833872E0	3.498886E-1
1.526016E1	9.893400E0	3.647989E-1
1.529348E1	9.859937E0	3.400116E-1
1.532680E1	9.739133E0	2.765027E-1
1.536012E1	9.668544E0	3.082396E-1
1.539344E1	9.837802E0	3.585094E-1
1.542676E1	1.007741E1	4.449610E-1
1.546007E1	1.015071E1	5.079631E-1
1.549339E1	1.015835E1	4.919615E-1
1.552671E1	1.004464E1	4.466008E-1
1.556003E1	9.859828E0	3.917941E-1
1.559335E1	9.618399E0	2.550401E-1
1.562667E1	9.577771E0	1.917333E-1
1.565999E1	9.657719E0	2.165321E-1
1.569331E1	9.726393E0	2.787308E-1
1.572663E1	9.844236E0	2.476840E-1
1.575995E1	9.891807E0	2.565515E-1
1.579327E1	9.833170E0	2.293063E-1
1.582659E1	9.711207E0	1.882593E-1
1.585990E1	9.612124E0	2.266956E-1
1.589322E1	9.792233E0	2.916965E-1
1.592654E1	1.010614E1	4.077362E-1
1.595986E1	1.029515E1	4.613881E-1
1.599318E1	1.028470E1	4.614879E-1
1.602650E1	1.012275E1	4.161770E-1
1.605982E1	9.910802E0	3.805074E-1
1.609314E1	9.545829E0	2.588976E-1
1.612646E1	9.492238E0	1.834611E-1
1.615978E1	9.673083E0	2.089706E-1
1.619310E1	9.903620E0	2.476137E-1
1.622641E1	1.013561E1	2.772734E-1
1.625973E1	1.022560E1	3.157969E-1
1.629305E1	1.019218E1	3.035444E-1
1.632637E1	1.004807E1	2.301265E-1
1.635969E1	1.003550E1	2.914555E-1
1.639301E1	1.020383E1	3.607960E-1
1.642633E1	1.044871E1	4.708521E-1
1.645965E1	1.052302E1	4.951368E-1
1.649297E1	1.051228E1	4.501021E-1
1.652629E1	1.042068E1	4.071108E-1
1.655961E1	1.019534E1	3.509929E-1
1.659293E1	9.932651E0	2.287502E-1
1.662624E1	9.892546E0	2.043998E-1
1.665956E1	1.000839E1	2.448271E-1
1.669288E1	1.017778E1	3.200647E-1
1.672620E1	1.038004E1	3.458131E-1
1.675952E1	1.040375E1	3.677116E-1
1.679284E1	1.035242E1	3.468847E-1
1.682616E1	1.018745E1	2.390787E-1
1.685948E1	1.011628E1	2.941279E-1
1.689280E1	1.022702E1	3.396051E-1
1.692612E1	1.044477E1	4.066237E-1
1.695944E1	1.053507E1	4.397887E-1
1.699275E1	1.047330E1	4.327667E-1
1.702607E1	1.035647E1	4.337206E-1
1.705939E1	1.012748E1	3.416190E-1
1.709271E1	9.823428E0	2.007405E-1
1.712603E1	9.797158E0	1.327583E-1
1.715935E1	9.946711E0	1.442313E-1
1.719267E1	1.017328E1	1.945877E-1
1.722599E1	1.037952E1	2.149928E-1
1.725931E1	1.046899E1	2.449676E-1
1.729263E1	1.044680E1	2.326850E-1
1.732595E1	1.029019E1	1.787540E-1
1.735927E1	1.021359E1	2.757318E-1
1.739258E1	1.032393E1	3.437191E-1
1.742590E1	1.052934E1	3.848907E-1
1.745922E1	1.062433E1	4.111980E-1
1.749254E1	1.061471E1	3.883530E-1
1.752586E1	1.058311E1	3.640305E-1
1.755918E1	1.037262E1	2.420492E-1
1.759250E1	1.009357E1	1.178068E-1
1.762582E1	1.008495E1	1.798180E-1
1.765914E1	1.025427E1	2.717488E-1
1.769246E1	1.043013E1	3.303825E-1
1.772578E1	1.061018E1	3.377694E-1
1.775909E1	1.061756E1	3.445584E-1
1.779241E1	1.056007E1	3.209895E-1
1.782573E1	1.036377E1	2.137618E-1
1.785905E1	1.029448E1	2.765701E-1
1.789237E1	1.041706E1	3.225620E-1
1.792569E1	1.063144E1	3.958864E-1
1.795901E1	1.072147E1	4.375598E-1
1.799233E1	1.068803E1	4.327663E-1
1.802565E1	1.058399E1	4.401801E-1
1.805897E1	1.034239E1	3.752489E-1
1.809229E1	9.998021E0	2.480259E-1
1.812560E1	9.950314E0	1.827784E-1
1.815892E1	1.010826E1	2.029600E-1
1.819224E1	1.030032E1	2.285195E-1
1.822556E1	1.048560E1	2.418948E-1
1.825888E1	1.054821E1	2.528790E-1
1.829220E1	1.051569E1	2.444576E-1
1.832552E1	1.040863E1	1.789587E-1
1.835884E1	1.037546E1	2.299384E-1
1.839216E1	1.050003E1	2.845180E-1
1.842548E1	1.071772E1	3.784266E-1
1.845880E1	1.081126E1	4.082624E-1
1.849212E1	1.081276E1	3.969536E-1
1.852543E1	1.067054E1	3.099154E-1
1.855875E1	1.045149E1	2.557342E-1
1.859207E1	1.016362E1	1.365067E-1
1.862539E1	1.015914E1	1.618644E-1
1.865871E1	1.034287E1	2.901848E-1
1.869203E1	1.057754E1	3.802855E-1
1.872535E1	1.077911E1	3.853698E-1
1.875867E1	1.075243E1	3.701593E-1
1.879199E1	1.066049E1	3.195676E-1
1.882531E1	1.045443E1	1.662587E-1
1.885863E1	1.039286E1	2.484973E-1
1.889194E1	1.052673E1	2.847139E-1
1.892526E1	1.076831E1	4.212269E-1
1.895858E1	1.092683E1	4.559389E-1
1.899190E1	1.091465E1	4.313479E-1
1.902522E1	1.075477E1	3.519858E-1
1.905854E1	1.052163E1	3.085791E-1
1.909186E1	1.022420E1	1.982280E-1
1.912518E1	1.012388E1	1.441713E-1
1.915850E1	1.024252E1	2.381602E-1
1.919182E1	1.040586E1	2.865968E-1
1.922514E1	1.061681E1	3.006226E-1
1.925846E1	1.063307E1	3.287794E-1
1.929177E1	1.056101E1	2.735692E-1
1.932509E1	1.037996E1	1.367461E-1
1.935841E1	1.029448E1	1.751297E-1
1.939173E1	1.039835E1	2.363826E-1
1.942505E1	1.058849E1	3.402511E-1
1.945837E1	1.068014E1	3.772683E-1
1.949169E1	1.063727E1	3.405029E-1
1.952501E1	1.056054E1	3.002073E-1
1.955833E1	1.037862E1	1.995186E-1
1.959165E1	1.017061E1	1.057455E-1
1.962497E1	1.016034E1	1.469069E-1
1.965828E1	1.031744E1	2.295610E-1
1.969160E1	1.048013E1	2.874157E-1
1.972492E1	1.068770E1	2.952442E-1
1.975824E1	1.070057E1	3.028133E-1
1.979156E1	1.064999E1	2.829688E-1
1.982488E1	1.046770E1	1.316768E-1
1.985820E1	1.037126E1	1.924139E-1
1.989152E1	1.052515E1	2.451982E-1
1.992484E1	1.076055E1	3.219016E-1
1.995816E1	1.085954E1	3.927892E-1
1.999148E1	1.085907E1	3.581914E-1
2.002480E1	1.077689E1	3.457518E-1
2.005811E1	1.057969E1	2.886917E-1
2.009143E1	1.033190E1	1.699082E-1
2.012475E1	1.022173E1	6.692498E-2
2.015807E1	1.036780E1	7.905687E-2
2.019139E1	1.044019E1	7.925473E-2
2.022471E1	1.055046E1	8.587784E-2
2.025803E1	1.055522E1	1.146390E-1
2.029135E1	1.045145E1	7.609803E-2
2.032467E1	1.026977E1	1.395191E-2
2.035799E1	1.017422E1	6.618186E-2
2.039131E1	1.032464E1	1.173410E-1
2.042462E1	1.063632E1	2.369543E-1
2.045794E1	1.085383E1	3.184964E-1
2.049126E1	1.080165E1	3.170599E-1
2.052458E1	1.064392E1	2.951793E-1
2.055790E1	1.046023E1	2.806534E-1
2.059122E1	1.023625E1	1.635100E-1
2.062454E1	1.014683E1	1.146064E-1
2.065786E1	1.026831E1	8.131983E-2
2.069118E1	1.035928E1	1.037412E-1
2.072450E1	1.043974E1	9.436423E-2
2.075782E1	1.048183E1	1.110713E-1
2.079114E1	1.041421E1	1.211041E-1
2.082445E1	1.031931E1	5.793489E-2
2.085777E1	1.016829E1	1.162480E-2
2.089109E1	1.027733E1	1.597660E-2
