	mass A		
t	x	y	
2.598892E0	4.719066E0	1.883052E-1
2.632211E0	4.771551E0	2.757596E-1
2.665530E0	4.729879E0	4.214383E-1
2.698850E0	4.761924E0	4.865433E-1
2.732169E0	4.797912E0	5.057282E-1
2.765488E0	4.871602E0	4.773850E-1
2.798807E0	5.119261E0	4.871731E-1
2.832126E0	5.407646E0	4.745880E-1
2.865445E0	5.609859E0	4.671869E-1
2.898764E0	5.719899E0	4.857725E-1
2.932083E0	5.761473E0	5.020581E-1
2.965403E0	5.756899E0	5.142265E-1
2.998722E0	5.719067E0	5.005805E-1
3.032041E0	5.720868E0	4.992471E-1
3.065360E0	5.727492E0	4.929030E-1
3.098679E0	5.740396E0	4.591059E-1
3.131998E0	5.559908E0	4.413435E-1
3.165317E0	5.356940E0	3.788805E-1
3.198636E0	5.259276E0	3.662072E-1
3.231956E0	5.232352E0	3.780533E-1
3.265275E0	5.239416E0	3.612700E-1
3.298594E0	5.385638E0	3.416285E-1
3.331913E0	5.655880E0	3.374594E-1
3.365232E0	5.807915E0	3.269903E-1
3.398551E0	6.092344E0	3.737589E-1
3.431870E0	6.260669E0	3.669254E-1
3.465189E0	6.342528E0	3.685798E-1
3.498509E0	6.347226E0	3.728264E-1
3.531828E0	6.328427E0	3.762184E-1
3.565147E0	6.391043E0	4.022270E-1
3.598466E0	6.430687E0	4.393941E-1
3.631785E0	6.408212E0	4.916252E-1
3.665104E0	6.330584E0	5.978799E-1
3.698423E0	6.273038E0	6.243767E-1
3.731743E0	6.237714E0	5.919035E-1
3.765062E0	6.287442E0	5.479044E-1
3.798381E0	6.505478E0	5.600465E-1
3.831700E0	6.775365E0	5.910435E-1
3.865019E0	6.983169E0	5.982901E-1
3.898338E0	7.103589E0	5.851121E-1
3.931657E0	7.136419E0	6.304571E-1
3.964976E0	7.146680E0	6.661047E-1
3.998296E0	7.159577E0	6.604003E-1
4.031615E0	7.176514E0	6.556040E-1
4.064934E0	7.150292E0	6.526820E-1
4.098253E0	7.161465E0	6.239141E-1
4.131572E0	7.058925E0	5.864135E-1
4.164891E0	6.888050E0	5.073498E-1
4.198210E0	6.751527E0	3.995560E-1
4.231529E0	6.692513E0	3.631530E-1
4.264849E0	6.728097E0	3.755065E-1
4.298168E0	6.941759E0	4.128597E-1
4.331487E0	7.239638E0	5.020984E-1
4.364806E0	7.517408E0	5.671943E-1
4.398125E0	7.672852E0	5.921330E-1
4.431444E0	7.728572E0	5.866555E-1
4.464763E0	7.882786E0	5.477293E-1
4.498083E0	8.087870E0	5.652475E-1
4.531402E0	8.091034E0	5.676410E-1
4.564721E0	8.041172E0	5.778014E-1
4.598040E0	8.042951E0	5.756806E-1
4.631359E0	8.049761E0	6.275507E-1
4.664678E0	7.986297E0	7.414046E-1
4.697997E0	8.021841E0	8.608243E-1
4.731316E0	7.987933E0	7.997009E-1
4.764636E0	7.894697E0	6.523651E-1
4.797955E0	7.983074E0	6.888650E-1
4.831274E0	8.199301E0	7.519103E-1
4.864593E0	8.426400E0	7.711279E-1
4.897912E0	8.598714E0	7.785604E-1
4.931231E0	8.744910E0	8.013546E-1
4.964550E0	8.799734E0	8.553145E-1
4.997869E0	8.804734E0	8.606836E-1
5.031189E0	8.809143E0	8.600689E-1
5.064508E0	8.811337E0	8.625523E-1
5.097827E0	8.807563E0	8.579876E-1
5.131146E0	8.680148E0	8.221366E-1
5.164465E0	8.559686E0	7.175787E-1
5.197784E0	8.426518E0	6.515797E-1
5.231103E0	8.365719E0	6.373857E-1
5.264422E0	8.426766E0	6.339356E-1
5.297742E0	8.674537E0	6.959640E-1
5.331061E0	8.866301E0	7.874619E-1
5.364380E0	8.877107E0	7.957935E-1
5.397699E0	8.910351E0	8.062470E-1
5.431018E0	8.962076E0	8.118379E-1
5.464337E0	8.964256E0	7.613149E-1
5.497656E0	9.115819E0	7.289642E-1
5.530976E0	9.149546E0	7.347432E-1
5.564295E0	9.186749E0	7.528593E-1
5.597614E0	9.223740E0	7.693138E-1
5.630933E0	9.185510E0	8.276902E-1
5.664252E0	9.113807E0	9.281382E-1
5.697571E0	9.089302E0	9.871496E-1
5.730890E0	9.069694E0	9.465679E-1
5.764209E0	9.097726E0	8.801004E-1
5.797529E0	9.319388E0	8.979300E-1
5.830848E0	9.676179E0	9.640331E-1
5.864167E0	9.925716E0	9.760002E-1
5.897486E0	9.985294E0	9.550772E-1
5.930805E0	1.001291E1	9.967590E-1
5.964124E0	9.981742E0	1.022388E0
5.997443E0	1.000655E1	1.027568E0
6.030762E0	1.001308E1	1.030458E0
6.064082E0	1.001529E1	1.031019E0
6.097401E0	1.002955E1	1.014435E0
6.130720E0	9.860655E0	9.949115E-1
6.164039E0	9.654955E0	9.381025E-1
6.197358E0	9.494631E0	8.720866E-1
6.230677E0	9.383535E0	8.344887E-1
6.263996E0	9.443843E0	8.240140E-1
6.297316E0	9.651667E0	8.381684E-1
6.330635E0	9.910521E0	8.923661E-1
6.363954E0	1.012190E1	9.080180E-1
6.397273E0	1.027550E1	9.078475E-1
6.430592E0	1.035450E1	8.806168E-1
6.463911E0	1.038246E1	8.303095E-1
6.497230E0	1.046287E1	8.127913E-1
6.530549E0	1.049039E1	8.151375E-1
6.563869E0	1.050863E1	8.345992E-1
6.597188E0	1.058281E1	8.765645E-1
6.630507E0	1.058456E1	9.692701E-1
6.663826E0	1.058044E1	1.137112E0
6.697145E0	1.053136E1	1.183084E0
6.730464E0	1.047534E1	1.167621E0
6.763783E0	1.044715E1	1.130894E0
6.797102E0	1.059313E1	1.160320E0
6.830422E0	1.085434E1	1.138912E0
6.863741E0	1.113581E1	1.146784E0
6.897060E0	1.133609E1	1.186472E0
6.930379E0	1.143461E1	1.236700E0
6.963698E0	1.146010E1	1.233157E0
6.997017E0	1.143029E1	1.210290E0
7.030336E0	1.145193E1	1.233744E0
7.063655E0	1.145143E1	1.237368E0
7.096975E0	1.146538E1	1.230048E0
7.130294E0	1.132928E1	1.189195E0
7.163613E0	1.119018E1	1.109152E0
7.196932E0	1.102726E1	9.964535E-1
7.230251E0	1.090190E1	9.648934E-1
7.263570E0	1.092468E1	9.578161E-1
7.296889E0	1.113829E1	9.827120E-1
7.330209E0	1.151412E1	1.085820E0
7.363528E0	1.170882E1	1.100705E0
7.396847E0	1.185369E1	1.097003E0
7.430166E0	1.203322E1	1.087016E0
7.463485E0	1.228317E1	1.096177E0
7.496804E0	1.249677E1	1.133587E0
7.530123E0	1.244247E1	1.136258E0
7.563442E0	1.241923E1	1.150424E0
7.596762E0	1.241914E1	1.159417E0
7.630081E0	1.240977E1	1.241568E0
7.663400E0	1.231371E1	1.407901E0
7.696719E0	1.229279E1	1.460806E0
7.730038E0	1.225208E1	1.431955E0
7.763357E0	1.222337E1	1.355112E0
7.796676E0	1.240600E1	1.367079E0
7.829995E0	1.275610E1	1.415278E0
7.863315E0	1.308266E1	1.460941E0
7.896634E0	1.323510E1	1.456382E0
7.929953E0	1.331118E1	1.480494E0
7.963272E0	1.331862E1	1.509658E0
7.996591E0	1.331777E1	1.526285E0
8.029910E0	1.331709E1	1.523660E0
8.063229E0	1.331862E1	1.524208E0
8.096549E0	1.333915E1	1.515744E0
8.129868E0	1.318380E1	1.478500E0
8.163187E0	1.293744E1	1.415616E0
8.196506E0	1.271649E1	1.276332E0
8.229825E0	1.260251E1	1.202111E0
8.263144E0	1.270649E1	1.231285E0
8.296463E0	1.293299E1	1.276668E0
8.329782E0	1.320704E1	1.360707E0
8.363102E0	1.337645E1	1.413072E0
8.396421E0	1.344931E1	1.411056E0
8.429740E0	1.348519E1	1.352737E0
8.463059E0	1.357507E1	1.329308E0
8.496378E0	1.366111E1	1.338708E0
8.529697E0	1.366101E1	1.348327E0
8.563016E0	1.365421E1	1.364808E0
8.596335E0	1.372913E1	1.421594E0
8.629655E0	1.372957E1	1.507056E0
8.662974E0	1.364616E1	1.639828E0
8.696293E0	1.357135E1	1.702951E0
8.729612E0	1.350088E1	1.676235E0
8.762931E0	1.341247E1	1.602463E0
8.796250E0	1.348443E1	1.623095E0
8.829569E0	1.367956E1	1.625485E0
8.862888E0	1.403074E1	1.624525E0
8.896208E0	1.436410E1	1.637903E0
8.929527E0	1.456331E1	1.678308E0
8.962846E0	1.459469E1	1.691607E0
8.996165E0	1.458487E1	1.678492E0
9.029484E0	1.458743E1	1.679109E0
9.062803E0	1.458657E1	1.680455E0
9.096122E0	1.458567E1	1.654928E0
9.129442E0	1.446898E1	1.623929E0
9.162761E0	1.432877E1	1.517014E0
9.196080E0	1.420468E1	1.400034E0
9.229399E0	1.414229E1	1.376281E0
9.262718E0	1.422246E1	1.398353E0
9.296037E0	1.443660E1	1.461946E0
9.329356E0	1.464043E1	1.528347E0
9.362675E0	1.475571E1	1.538505E0
9.395995E0	1.486299E1	1.531184E0
9.429314E0	1.498119E1	1.520567E0
9.462633E0	1.508594E1	1.511301E0
9.495952E0	1.515407E1	1.523958E0
9.529271E0	1.511871E1	1.523492E0
9.562590E0	1.513975E1	1.536490E0
9.595909E0	1.520877E1	1.582934E0
9.629228E0	1.514130E1	1.612448E0
9.662548E0	1.498094E1	1.693288E0
9.695867E0	1.486626E1	1.746949E0
9.729186E0	1.482148E1	1.711672E0
9.762505E0	1.487832E1	1.637047E0
9.795824E0	1.513085E1	1.647834E0
9.829143E0	1.542304E1	1.694739E0
9.862462E0	1.558835E1	1.689215E0
9.895782E0	1.567585E1	1.686452E0
9.929101E0	1.564288E1	1.699643E0
9.962420E0	1.564464E1	1.721634E0
9.995739E0	1.567045E1	1.727931E0
1.002906E1	1.567964E1	1.724980E0
1.006238E1	1.567350E1	1.729218E0
1.009570E1	1.569667E1	1.695935E0
1.012902E1	1.560877E1	1.655956E0
1.016233E1	1.548908E1	1.575031E0
1.019565E1	1.535866E1	1.509979E0
1.022897E1	1.525598E1	1.446609E0
1.026229E1	1.532757E1	1.444783E0
1.029561E1	1.558208E1	1.533707E0
1.032893E1	1.579051E1	1.621851E0
1.036225E1	1.586118E1	1.654370E0
1.039557E1	1.596167E1	1.643424E0
1.042889E1	1.604124E1	1.586687E0
1.046221E1	1.612348E1	1.554238E0
1.049553E1	1.616828E1	1.571276E0
1.052884E1	1.617959E1	1.580949E0
1.056216E1	1.613667E1	1.583463E0
1.059548E1	1.620458E1	1.615854E0
1.062880E1	1.618452E1	1.625958E0
1.066212E1	1.600198E1	1.682550E0
1.069544E1	1.594389E1	1.749286E0
1.072876E1	1.592498E1	1.749452E0
1.076208E1	1.592289E1	1.694778E0
1.079540E1	1.613378E1	1.677212E0
1.082872E1	1.648022E1	1.726909E0
1.086204E1	1.675338E1	1.750257E0
1.089536E1	1.687419E1	1.745489E0
1.092867E1	1.693012E1	1.760474E0
1.096199E1	1.691368E1	1.790882E0
1.099531E1	1.691294E1	1.782967E0
1.102863E1	1.691454E1	1.787386E0
1.106195E1	1.691023E1	1.789309E0
1.109527E1	1.691192E1	1.762283E0
1.112859E1	1.687631E1	1.752253E0
1.116191E1	1.679161E1	1.683142E0
1.119523E1	1.669861E1	1.609390E0
1.122855E1	1.666630E1	1.620017E0
1.126187E1	1.679047E1	1.679778E0
1.129518E1	1.706568E1	1.745740E0
1.132850E1	1.734366E1	1.793850E0
1.136182E1	1.752697E1	1.838767E0
1.139514E1	1.762717E1	1.844678E0
1.142846E1	1.778481E1	1.862423E0
1.146178E1	1.798463E1	1.844851E0
1.149510E1	1.821128E1	1.874293E0
1.152842E1	1.826022E1	1.886451E0
1.156174E1	1.821988E1	1.907374E0
1.159506E1	1.817715E1	1.954545E0
1.162838E1	1.808963E1	1.955603E0
1.166170E1	1.807704E1	2.070431E0
1.169501E1	1.789968E1	2.124719E0
1.172833E1	1.782245E1	2.078551E0
1.176165E1	1.783004E1	2.001387E0
1.179497E1	1.783781E1	2.032235E0
1.182829E1	1.805923E1	2.041836E0
1.186161E1	1.839613E1	2.060264E0
1.189493E1	1.867208E1	2.099690E0
1.192825E1	1.876921E1	2.138862E0
1.196157E1	1.875649E1	2.128450E0
1.199489E1	1.870613E1	2.129006E0
1.202821E1	1.871269E1	2.135765E0
1.206152E1	1.871772E1	2.127559E0
1.209484E1	1.874317E1	2.120188E0
1.212816E1	1.859924E1	2.144217E0
1.216148E1	1.839335E1	2.101854E0
1.219480E1	1.823196E1	1.984924E0
1.222812E1	1.811852E1	1.907176E0
1.226144E1	1.817173E1	1.905906E0
1.229476E1	1.837575E1	1.926453E0
1.232808E1	1.861574E1	1.998263E0
1.236140E1	1.883065E1	2.060792E0
1.239472E1	1.896689E1	2.107903E0
1.242804E1	1.904228E1	2.059883E0
1.246135E1	1.904993E1	2.003700E0
1.249467E1	1.909379E1	2.012279E0
1.252799E1	1.906596E1	2.015900E0
1.256131E1	1.905014E1	2.030209E0
1.259463E1	1.910182E1	2.069832E0
1.262795E1	1.905348E1	2.123652E0
1.266127E1	1.894726E1	2.219270E0
1.269459E1	1.888613E1	2.304829E0
1.272791E1	1.883374E1	2.275886E0
1.276123E1	1.881241E1	2.169815E0
1.279455E1	1.898765E1	2.144257E0
1.282786E1	1.928129E1	2.183519E0
1.286118E1	1.950217E1	2.239325E0
1.289450E1	1.958875E1	2.260092E0
1.292782E1	1.958102E1	2.234212E0
1.296114E1	1.958651E1	2.246866E0
1.299446E1	1.958822E1	2.248162E0
1.302778E1	1.959076E1	2.248979E0
1.306110E1	1.959407E1	2.248789E0
1.309442E1	1.959582E1	2.248348E0
1.312774E1	1.960325E1	2.248104E0
1.316106E1	1.955118E1	2.190042E0
1.319438E1	1.940150E1	2.037441E0
1.322769E1	1.924498E1	1.931335E0
1.326101E1	1.921604E1	1.907672E0
1.329433E1	1.939723E1	1.991050E0
1.332765E1	1.970532E1	2.109193E0
1.336097E1	1.994480E1	2.148636E0
1.339429E1	2.004072E1	2.194042E0
1.342761E1	2.010022E1	2.223671E0
1.346093E1	2.011901E1	2.230366E0
1.349425E1	2.008886E1	2.218748E0
1.352757E1	2.008728E1	2.200993E0
1.356089E1	2.009535E1	2.204978E0
1.359420E1	2.006476E1	2.217273E0
1.362752E1	1.991765E1	2.119536E0
1.366084E1	1.972784E1	2.125960E0
1.369416E1	1.935443E1	2.193908E0
1.372748E1	1.890147E1	2.292598E0
1.376080E1	1.868106E1	2.311318E0
1.379412E1	1.873590E1	2.139781E0
1.382744E1	1.907237E1	1.949428E0
1.386076E1	1.947635E1	1.850815E0
1.389408E1	1.980099E1	1.923778E0
1.392740E1	1.988684E1	1.997120E0
1.396072E1	1.990525E1	2.027707E0
1.399403E1	1.978891E1	2.027892E0
1.402735E1	1.986237E1	2.015529E0
1.406067E1	1.983174E1	2.003331E0
1.409399E1	1.983173E1	1.997208E0
1.412731E1	1.969709E1	2.046407E0
1.416063E1	1.961125E1	1.973065E0
1.419395E1	1.947642E1	1.893678E0
1.422727E1	1.937225E1	1.850980E0
1.426059E1	1.951922E1	1.856870E0
1.429391E1	1.965396E1	1.875026E0
1.432723E1	1.996033E1	2.009250E0
1.436054E1	2.008892E1	2.009046E0
1.439386E1	2.016246E1	2.045668E0
1.442718E1	2.019912E1	1.996625E0
1.446050E1	2.019907E1	1.966009E0
1.449382E1	2.024803E1	1.947561E0
1.452714E1	2.030314E1	1.953597E0
1.456046E1	2.026643E1	1.972025E0
1.459378E1	2.030928E1	1.959711E0
1.462710E1	2.038279E1	1.984087E0
1.466042E1	2.040126E1	2.045289E0
1.469374E1	2.027271E1	2.069986E0
1.472706E1	2.025432E1	2.057769E0
1.476037E1	2.021145E1	2.051714E0
1.479369E1	2.043805E1	2.075847E0
1.482701E1	2.069538E1	2.173410E0
1.486033E1	2.102612E1	2.227993E0
1.489365E1	2.120375E1	2.264451E0
1.492697E1	2.126492E1	2.227614E0
1.496029E1	2.122817E1	2.221549E0
1.499361E1	2.114865E1	2.270661E0
1.502693E1	2.107517E1	2.270778E0
1.506025E1	2.115477E1	2.270652E0
1.509357E1	2.109340E1	2.185024E0
1.512688E1	2.089135E1	2.191468E0
1.516020E1	2.056070E1	2.191993E0
1.519352E1	2.001548E1	2.033655E0
1.522684E1	1.955603E1	1.899674E0
1.526016E1	1.935395E1	1.893872E0
1.529348E1	1.948284E1	2.083487E0
1.532680E1	1.971865E1	2.141530E0
1.536012E1	2.004953E1	2.187032E0
1.539344E1	2.018683E1	2.184549E0
1.542676E1	2.020652E1	2.144750E0
1.546008E1	2.017813E1	2.090523E0
1.549340E1	2.019573E1	2.071700E0
1.552671E1	2.020510E1	2.082317E0
1.556003E1	2.016647E1	2.088316E0
1.559335E1	2.020975E1	2.126184E0
1.562667E1	2.018688E1	2.149009E0
1.565999E1	2.011645E1	2.255059E0
1.569331E1	2.005744E1	2.344539E0
1.572663E1	2.001349E1	2.348241E0
1.575995E1	1.995583E1	2.257396E0
1.579327E1	2.010594E1	2.247516E0
1.582659E1	2.031769E1	2.230976E0
1.585991E1	2.062561E1	2.277602E0
1.589322E1	2.084350E1	2.345288E0
1.592654E1	2.096672E1	2.369530E0
1.595986E1	2.101865E1	2.396588E0
1.599318E1	2.101642E1	2.401460E0
1.602650E1	2.102003E1	2.400853E0
1.605982E1	2.102101E1	2.402753E0
1.609314E1	2.102241E1	2.396348E0
1.612646E1	2.093807E1	2.362521E0
1.615978E1	2.080529E1	2.276065E0
1.619310E1	2.069212E1	2.123668E0
1.622642E1	2.064016E1	2.099280E0
1.625974E1	2.074582E1	2.170756E0
1.629305E1	2.098069E1	2.258877E0
1.632637E1	2.124443E1	2.364493E0
1.635969E1	2.144868E1	2.407643E0
1.639301E1	2.155018E1	2.415082E0
1.642633E1	2.157280E1	2.375656E0
1.645965E1	2.156812E1	2.299114E0
1.649297E1	2.159952E1	2.300412E0
1.652629E1	2.157953E1	2.301903E0
1.655961E1	2.157103E1	2.311223E0
1.659293E1	2.158466E1	2.353878E0
1.662625E1	2.148529E1	2.409255E0
1.665956E1	2.135100E1	2.515896E0
1.669288E1	2.124248E1	2.640128E0
1.672620E1	2.112444E1	2.591316E0
1.675952E1	2.105792E1	2.436012E0
1.679284E1	2.120293E1	2.357492E0
1.682616E1	2.145738E1	2.412184E0
1.685948E1	2.171595E1	2.467681E0
1.689280E1	2.185407E1	2.509305E0
1.692612E1	2.187807E1	2.512108E0
1.695944E1	2.186990E1	2.511175E0
1.699276E1	2.184899E1	2.495070E0
1.702608E1	2.186044E1	2.517567E0
1.705939E1	2.184884E1	2.511883E0
1.709271E1	2.190270E1	2.500704E0
1.712603E1	2.184283E1	2.470633E0
1.715935E1	2.173153E1	2.375276E0
1.719267E1	2.164855E1	2.253416E0
1.722599E1	2.161905E1	2.282835E0
1.725931E1	2.167792E1	2.301997E0
1.729263E1	2.188821E1	2.364933E0
1.732595E1	2.211195E1	2.461427E0
1.735927E1	2.223348E1	2.486457E0
1.739259E1	2.231453E1	2.449929E0
1.742590E1	2.233277E1	2.450131E0
1.745922E1	2.233880E1	2.468578E0
1.749254E1	2.234121E1	2.467602E0
1.752586E1	2.233822E1	2.462218E0
1.755918E1	2.233577E1	2.463426E0
1.759250E1	2.235373E1	2.498640E0
1.762582E1	2.233599E1	2.556612E0
1.765914E1	2.221328E1	2.588727E0
1.769246E1	2.216143E1	2.593362E0
1.772578E1	2.214411E1	2.506222E0
1.775910E1	2.224511E1	2.472575E0
1.779242E1	2.247251E1	2.513927E0
1.782573E1	2.267120E1	2.524113E0
1.785905E1	2.280829E1	2.524220E0
1.789237E1	2.285828E1	2.535223E0
1.792569E1	2.285045E1	2.544120E0
1.795901E1	2.286539E1	2.530096E0
1.799233E1	2.284783E1	2.506286E0
1.802565E1	2.283938E1	2.516453E0
1.805897E1	2.283772E1	2.516805E0
1.809229E1	2.289211E1	2.505673E0
1.812561E1	2.290778E1	2.503497E0
1.815893E1	2.285335E1	2.474052E0
1.819224E1	2.280130E1	2.385637E0
1.822556E1	2.270906E1	2.298809E0
1.825888E1	2.268463E1	2.239270E0
1.829220E1	2.282532E1	2.283356E0
1.832552E1	2.302295E1	2.396346E0
1.835884E1	2.322680E1	2.557133E0
1.839216E1	2.334453E1	2.636530E0
1.842548E1	2.344262E1	2.654391E0
1.845880E1	2.346091E1	2.611903E0
1.849212E1	2.340319E1	2.562415E0
1.852544E1	2.343567E1	2.577683E0
1.855876E1	2.344158E1	2.585609E0
1.859207E1	2.344669E1	2.578638E0
1.862539E1	2.340388E1	2.523674E0
1.865871E1	2.318996E1	2.525004E0
1.869203E1	2.288602E1	2.519142E0
1.872535E1	2.274722E1	2.456718E0
1.875867E1	2.267647E1	2.378734E0
1.879199E1	2.284198E1	2.358801E0
1.882531E1	2.320210E1	2.419408E0
1.885863E1	2.349591E1	2.489720E0
1.889195E1	2.360864E1	2.519513E0
1.892527E1	2.361064E1	2.510321E0
1.895858E1	2.361036E1	2.512219E0
1.899190E1	2.361086E1	2.513687E0
1.902522E1	2.361119E1	2.514382E0
1.905854E1	2.360382E1	2.516476E0
1.909186E1	2.360222E1	2.518319E0
1.912518E1	2.352518E1	2.508865E0
1.915850E1	2.340233E1	2.467637E0
1.919182E1	2.332968E1	2.453438E0
1.922514E1	2.327556E1	2.432468E0
1.925846E1	2.335028E1	2.453002E0
1.929178E1	2.357785E1	2.528486E0
1.932510E1	2.381994E1	2.619918E0
1.935841E1	2.401162E1	2.677188E0
1.939173E1	2.415509E1	2.714582E0
1.942505E1	2.422343E1	2.696577E0
1.945837E1	2.425793E1	2.631544E0
1.949169E1	2.429299E1	2.625943E0
1.952501E1	2.427140E1	2.624569E0
1.955833E1	2.424185E1	2.628681E0
1.959165E1	2.426302E1	2.678965E0
1.962497E1	2.422581E1	2.720962E0
1.965829E1	2.410829E1	2.787838E0
1.969161E1	2.404246E1	2.891760E0
1.972492E1	2.399951E1	2.866439E0
1.975824E1	2.390839E1	2.743344E0
1.979156E1	2.392754E1	2.761965E0
1.982488E1	2.398831E1	2.769464E0
1.985820E1	2.418159E1	2.774832E0
1.989152E1	2.443412E1	2.784817E0
1.992484E1	2.459404E1	2.820778E0
1.995816E1	2.466584E1	2.877188E0
1.999148E1	2.466273E1	2.891087E0
2.002480E1	2.464757E1	2.899614E0
2.005812E1	2.465071E1	2.899531E0
2.009144E1	2.467927E1	2.889470E0
2.012475E1	2.456619E1	2.876125E0
2.015807E1	2.438268E1	2.835893E0
2.019139E1	2.423872E1	2.696216E0
2.022471E1	2.414811E1	2.646923E0
2.025803E1	2.415420E1	2.663372E0
2.029135E1	2.430080E1	2.686370E0
2.032467E1	2.457672E1	2.750363E0
2.035799E1	2.471004E1	2.793773E0
2.039131E1	2.470310E1	2.803201E0
2.042463E1	2.470524E1	2.790844E0
2.045795E1	2.471687E1	2.811962E0
2.049126E1	2.474558E1	2.784936E0
2.052458E1	2.479925E1	2.697350E0
2.055790E1	2.485422E1	2.645620E0
2.059122E1	2.486838E1	2.685553E0
2.062454E1	2.477351E1	2.751335E0
2.065786E1	2.462794E1	2.828655E0
2.069118E1	2.454151E1	2.989817E0
2.072450E1	2.445288E1	3.006499E0
2.075782E1	2.437442E1	2.902128E0
2.079114E1	2.448833E1	2.844007E0
2.082446E1	2.473138E1	2.807696E0
2.085778E1	2.498992E1	2.879127E0
2.089109E1	2.516140E1	2.942992E0
2.092441E1	2.520759E1	2.989243E0
2.095773E1	2.518688E1	2.964146E0
2.099105E1	2.519010E1	2.962917E0
2.102437E1	2.519485E1	2.964049E0
2.105769E1	2.519198E1	2.961350E0
2.109101E1	2.519846E1	2.951714E0
2.112433E1	2.508668E1	2.929141E0
2.115765E1	2.488125E1	2.855901E0
2.119097E1	2.467894E1	2.700441E0
2.122429E1	2.450748E1	2.609864E0
2.125760E1	2.446055E1	2.626082E0
2.129092E1	2.448975E1	2.684515E0
2.132424E1	2.461311E1	2.697607E0
2.135756E1	2.500158E1	2.845689E0
2.139088E1	2.522742E1	2.834061E0
2.142420E1	2.546443E1	2.833873E0
2.145752E1	2.565834E1	2.826485E0
2.149084E1	2.580747E1	2.873584E0
2.152416E1	2.584858E1	2.893559E0
2.155748E1	2.582516E1	2.904605E0
2.159080E1	2.581900E1	2.945767E0
2.162412E1	2.559053E1	2.839897E0
2.165743E1	2.536184E1	2.880014E0
2.169075E1	2.520366E1	2.987144E0
2.172407E1	2.506949E1	2.977485E0
